122055,43673,6.614629351689074,31.487989469806536,7.167092751265813,82.79690524879693
123675,44286,6.614629351689074,31.487989469806536,7.167092751265813,82.79690524879693
124875,44680,4.69643343837985,66.64051404729736,5.417330670456215,126.4390049906289
126180,45126,5.08868634406846,175.22961675898648
127800,45745,5.08868634406846,175.22961675898648
129000,46212,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
130305,46647,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
131925,47092,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
133125,47460,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
134430,47852,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
136050,48330,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
137250,48755,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
138555,49176,4.69643343837985,66.64051404729736,5.417330670456215,126.4390049906289
140175,49728,6.192817107768665,98.95007027996861
141375,50102,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
142680,50501,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
144300,51056,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
145500,51571,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
146805,52054,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
148425,52682,6.192817107768665,98.95007027996861
149625,53157,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
150930,53656,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
152550,54359,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
153750,54845,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
155055,55327,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
156675,55945,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
157875,56531,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
159180,57108,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
160800,57775,4.794514178945277,39.10561231924561,5.530466693997824,74.19622705319183
162000,58229,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
163305,58739,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
164925,59499,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
166125,60032,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
167430,60535,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
169050,61206,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
170250,61653,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
171555,62131,6.924181476063369,54.13022432382948
173175,62683,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
174375,63094,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
175680,63483,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
177300,64012,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
178500,64444,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
179805,64864,6.504123500020387,75.01813593080404
181425,65375,6.002763980227149,28.529692832546974,6.924181476063369,54.13022432382948
182625,65757,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
183930,66173,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
185550,66728,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
186750,67174,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
188055,67593,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
189675,68136,2.9641880940661443,61.17703983681119,3.4191876209205416,116.072994871386
190875,68539,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
192180,68969,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
193800,69567,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
195000,70005,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
196305,70442,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
197925,71104,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
199125,71567,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
200430,72001,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
202050,72591,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
203250,72987,7.595628136148724,102.9413612274603
204555,73364,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
206175,73951,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
207375,74382,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
208680,74818,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
210300,75457,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
211500,75944,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
212805,76370,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
214425,76914,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
215625,77362,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
216930,77833,5.801488386748076,65.62852579200552,6.6920103061586165,124.51892994483185
218550,78445,7.442730469706717,54.545823127007516
219750,78919,6.159501078377972,91.43940988828149
221055,79362,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
222675,79896,7.442730469706717,54.545823127007516
223875,80310,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
225180,80734,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
226800,81277,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
228000,81773,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
229305,82210,5.6847062035863365,34.77476805486479,6.557302189689883,65.97918900379986
230925,82757,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
232125,83202,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
233430,83667,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
235050,84238,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
236250,84699,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
237555,85204,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
239175,85924,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
240375,86460,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
241680,86989,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
243300,87687,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
244500,88170,6.7629236572053655,195.49984198926782
245805,88683,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
247425,89321,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
248625,89824,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
249930,90323,3.2312215202827526,128.72525101343012
251550,90943,3.035198296938789,178.3980853373489
252750,91385,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
254055,91865,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
255675,92493,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
256875,93008,3.035198296938789,178.3980853373489
258180,93457,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
259800,94033,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
261000,94528,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
262305,95023,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
263925,95635,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
265125,96075,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
266430,96549,3.6522019891038604,183.82147164234794
268050,97088,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
269250,97545,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
270555,97948,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
272175,98492,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
273375,98911,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
274680,99394,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
276300,100075,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
277500,100512,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
278805,100962,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
280425,101518,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
281625,101945,3.5820705458117716,131.10489433944468
282930,102313,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
284550,102892,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
285750,103346,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
287055,103789,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
288675,104363,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
289875,104742,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
291180,105155,3.3647629393143843,181.69599161295994
292800,105745,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
294000,106165,3.105395796075567,69.09970189614147,3.5820705458117716,131.10489433944468
295305,106627,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
296925,107197,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
298125,107657,3.690856872441433,160.49153550321333
299430,108080,3.406353321857406,61.03556364495512,3.929224712119942,115.80456793645193
301050,108638,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
302250,109086,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
303555,109486,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
305175,110009,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
306375,110426,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
307680,110852,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
309300,111438,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
310500,111916,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
311805,112377,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
313425,112968,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
314625,113425,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
315930,113842,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
317550,114325,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
318750,114755,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
320055,115200,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
321675,115844,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
322875,116291,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
324180,116739,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
325800,117292,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
327000,117706,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
328305,118150,4.433758523303154,90.85057573185526
329925,118768,3.8437476043508756,47.88339696846296,4.433758523303154,90.85057573185526
331125,119240,3.8437476043508756,47.88339696846296,4.433758523303154,90.85057573185526
332430,119690,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
334050,120279,4.433758523303154,90.85057573185526
335250,120737,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
336555,121174,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
338175,121810,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
339375,122251,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
340680,122683,3.8437476043508756,47.88339696846296,4.433758523303154,90.85057573185526
342300,123325,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
343500,123810,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
