43680,16699,1.9136769231516702,85.58038911594694,2.179158114802769,141.9305403963842,2.4225158738162764,240.33751109196854
45300,17224,1.8473066252388954,117.51962492801948,2.179158114802769,141.9305403963842,2.4225158738162764,240.33751109196854
46500,17617,1.0777269030598589,71.73220507939806
47805,18024,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517
49425,18485,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
50625,18840,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
51930,19229,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
53550,19790,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
54750,20226,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
56055,20719,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
57675,21323,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
58875,21766,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
60180,22202,1.0777269030598589,71.73220507939806,1.4133065375455636,146.69838883914596
61800,22726,1.2222677025980238,38.09727306544802,1.3918308520913911,63.18230858335845
63000,23203,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
64305,23659,1.179876915224682,52.31545787161558
65925,24158,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845
67125,24541,1.2222677025980238,38.09727306544802,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
68430,24952,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845
70050,25521,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
71250,26005,1.179876915224682,52.31545787161558,1.547263739126978,106.98950872419803
72555,26495,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
74175,27054,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845
75375,27466,1.2222677025980238,38.09727306544802,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
76680,27862,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
78300,28424,1.9623407219647924,64.65094135832302,2.3148570193237368,78.08009130170367,2.5733689707202965,132.21660931379918
79500,28872,1.9623407219647924,64.65094135832302,2.3148570193237368,78.08009130170367,2.5733689707202965,132.21660931379918
80805,29295,1.9623407219647924,64.65094135832302,2.3148570193237368,78.08009130170367,2.5733689707202965,132.21660931379918
82425,29851,1.9623407219647924,64.65094135832302,2.3148570193237368,78.08009130170367,2.5733689707202965,132.21660931379918
83625,30288,1.9623407219647924,64.65094135832302,2.3148570193237368,78.08009130170367,2.5733689707202965,132.21660931379918
84930,30769,1.9623407219647924,64.65094135832302,2.3148570193237368,78.08009130170367,2.5733689707202965,132.21660931379918
86550,31373,1.9623407219647924,64.65094135832302,2.3148570193237368,78.08009130170367
87750,31814,1.9623407219647924,64.65094135832302,2.3148570193237368,78.08009130170367,2.5733689707202965,132.21660931379918
89055,32244,1.9623407219647924,64.65094135832302,2.3148570193237368,78.08009130170367,2.5733689707202965,132.21660931379918
90675,32819,2.0328439814365815,47.080244865880175,2.3148570193237368,78.08009130170367,2.5733689707202965,132.21660931379918
91875,33292,1.9623407219647924,64.65094135832302,2.5733689707202965,132.21660931379918
93180,33748,1.142298411930364,112.12510751718676
94800,34263,1.142298411930364,112.12510751718676,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
96000,34678,1.1833390734368443,81.65198226990245,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
97305,35092,1.142298411930364,112.12510751718676,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
98925,35636,1.142298411930364,112.12510751718676,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
100125,36074,1.142298411930364,112.12510751718676,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
101430,36525,1.142298411930364,112.12510751718676,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
103050,37024,1.142298411930364,112.12510751718676,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
104250,37366,1.142298411930364,112.12510751718676,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
105555,37747,1.142298411930364,112.12510751718676,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
107175,38274,1.142298411930364,112.12510751718676,1.347501719462765,135.4154858106829,1.4979841449865254,229.3052695505585
108375,38717,2.263642172516993,53.62565323899859,3.231905298333511,54.18835684066699
109680,39160,2.263642172516993,53.62565323899859,2.865535466943477,150.59824059318632
111300,39759,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
112500,40163,2.185134351504843,73.63914467167137,2.865535466943477,150.59824059318632
113805,40629,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
115425,41283,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
116625,41724,2.185134351504843,73.63914467167137,2.865535466943477,150.59824059318632
117930,42109,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
119550,42639,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
120750,43043,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
122055,43456,2.185134351504843,73.63914467167137,2.865535466943477,150.59824059318632
123675,44030,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
124875,44510,1.0601118733036274,81.12233211493168,1.2071794164208938,134.53708909512014
126180,45016,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
127800,45637,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
129000,46081,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
130305,46526,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014
131777,47077,1.0601118733036274,81.12233211493168,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
132977,47599,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
134267,48116,1.0601118733036274,81.12233211493168,1.3419913309450546,227.81783999677734
135842,48736,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
137102,49269,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
138392,49767,1.0601118733036274,81.12233211493168,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
139967,50406,1.1203714277030319,51.03727883252468,1.4692295968081677,104.37552515189523
141227,50889,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848
142517,51366,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
144092,51930,1.1203714277030319,51.03727883252468,1.4692295968081677,104.37552515189523
145352,52386,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848
146642,52822,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
148217,53361,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
149477,53806,1.1203714277030319,51.03727883252468,1.4692295968081677,104.37552515189523
150767,54253,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
152342,54813,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848
153602,55316,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
154892,55745,1.160624293369009,37.16647482990017,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
156467,56269,2.442478445226622,64.03356062266113,3.203010655716349,130.95401381542186
157727,56738,2.442478445226622,64.03356062266113,3.203010655716349,130.95401381542186
159017,57181,2.442478445226622,64.03356062266113,3.203010655716349,130.95401381542186
160592,57703,2.442478445226622,64.03356062266113,3.203010655716349,130.95401381542186
161852,58141,2.442478445226622,64.03356062266113,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
163142,58572,2.442478445226622,64.03356062266113,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
164717,59143,2.442478445226622,64.03356062266113,3.203010655716349,130.95401381542186
165977,59675,2.442478445226622,64.03356062266113,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
167267,60148,2.442478445226622,64.03356062266113,3.203010655716349,130.95401381542186
168842,60804,2.442478445226622,64.03356062266113,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
170102,61344,2.442478445226622,64.03356062266113,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
171392,61826,2.1241022101579095,45.07554761671574,2.78549930553642,92.18328370214229
172967,62386,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
174227,62859,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
175517,63304,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
177092,63835,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
178352,64256,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
179642,64701,2.1241022101579095,45.07554761671574,2.78549930553642,92.18328370214229
181217,65279,2.1241022101579095,45.07554761671574,2.78549930553642,92.18328370214229
182477,65756,2.2004172596246607,32.82501035053242,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
183767,66241,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
185342,66841,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
186602,67319,2.1241022101579095,45.07554761671574,2.78549930553642,92.18328370214229
187892,67761,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
189467,68261,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
190727,68684,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
192017,69135,2.207787135489613,55.4499087603108,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
193592,69641,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
194852,70065,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
196142,70469,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
197717,70933,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
198977,71349,2.1312164833917073,76.1442258807206,2.7948288015735563,155.72134223033765
200267,71757,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
201842,72265,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
203102,72650,2.4300834885828153,43.77219897056776
204392,73015,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
205967,73509,2.4300834885828153,43.77219897056776,3.1867561916145903,89.51782616777598
207227,73902,2.517391877394174,31.875883050650334,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
208517,74249,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
210092,74721,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332
211352,75073,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
212642,75504,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
214217,76040,2.517391877394174,31.875883050650334,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
215477,76437,2.4300834885828153,43.77219897056776,3.1867561916145903,89.51782616777598
216767,76829,2.4300834885828153,43.77219897056776,3.1867561916145903,89.51782616777598
218342,77269,1.3854563042129804,95.12397999656929
219602,77662,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929
220892,78068,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
222467,78552,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
223727,78970,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
225017,79394,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
226592,80039,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
227852,80505,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
229142,80924,1.1744731106780089,78.76341779321545,1.5401773128052931,161.07780984761254
230717,81467,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
231977,81917,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
233267,82359,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
234842,82930,1.1021040030372096,98.57856293147464,1.4452741117673586,201.60144721773048
236102,83332,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
237392,83706,1.1417005540445344,71.78708900180489,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
238967,84210,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
240227,84624,1.1021040030372096,98.57856293147464,1.4452741117673586,201.60144721773048
241517,85020,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
243092,85613,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
244352,86064,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
245642,86490,1.1021040030372096,98.57856293147464,1.4452741117673586,201.60144721773048
247217,86980,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
248477,87405,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
249767,87800,2.087078390018796,53.45500479805366
251342,88311,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
252602,88746,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
253892,89161,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
255467,89674,2.087078390018796,53.45500479805366,2.736947110264169,109.31997797340114
256727,90127,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
258017,90508,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
259592,90987,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
260852,91382,2.087078390018796,53.45500479805366,2.736947110264169,109.31997797340114
262142,91789,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
263717,92330,2.087078390018796,53.45500479805366,2.736947110264169,109.31997797340114
264977,92774,2.087078390018796,53.45500479805366,2.736947110264169,109.31997797340114
266267,93187,2.331553500755976,32.32191816518301,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
267842,93728,2.331553500755976,32.32191816518301,2.9515041425754838,90.77043754748317
269102,94164,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
270392,94613,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
271967,95174,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
273227,95639,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
274517,96084,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
276092,96675,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699
277352,97210,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
278642,97729,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
280217,98399,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
281477,98881,1.4624910933108335,80.62825663715421,2.088065318195236,81.47430340144753
282767,99317,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
284342,99942,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
285602,100453,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
286892,100939,1.4624910933108335,80.62825663715421,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
288467,101474,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
289727,101888,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
291017,102335,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
292592,102879,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
293852,103308,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
295142,103740,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
296717,104236,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
297977,104694,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
299267,105148,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
300842,105702,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
302102,106148,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
303392,106571,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912
304967,107126,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
306227,107562,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
307517,107959,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
309092,108476,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
310352,108880,1.4327898803849026,57.98597927093695,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
311642,109308,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
313217,109818,1.0496140687353184,30.054423452413054,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
314477,110278,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
315767,110774,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
317342,111358,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
318602,111816,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
319892,112292,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
321467,112807,1.0132112686635733,41.2709571438173,1.328702202618698,84.40257639014494
322727,113261,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
324017,113735,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388
325592,114297,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
326852,114783,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
328142,115250,1.898603541938751,100.08844892205374,2.4897854831412367,204.6892909819586
329717,115827,1.898603541938751,100.08844892205374,2.4897854831412367,204.6892909819586
330977,116299,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
332267,116762,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289
333842,117330,1.96681684284673,72.88662136223934,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
335102,117753,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
336392,118141,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
337967,118678,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
339227,119153,1.96681684284673,72.88662136223934,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
340517,119596,1.898603541938751,100.08844892205374,2.4897854831412367,204.6892909819586
342092,120136,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
343352,120565,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
