1125,1381,1.40677545011273,115.95200081247955,1.4314557211673395,116.15696647048141,3.52927876080913,133.74497198092655
2430,2106,1.3574149080035114,232.8995491066824
4050,2786,1.3574149080035114,232.8995491066824
5250,3235,1.3574149080035114,232.8995491066824
6555,3686,1.3574149080035114,232.8995491066824
8175,4283,1.3574149080035114,232.8995491066824
9375,4827,1.3574149080035114,232.8995491066824
10680,5379,1.3574149080035114,232.8995491066824
12300,5973,1.3574149080035114,232.8995491066824
13500,6419,1.3574149080035114,232.8995491066824
15861,7339,0.8220356143004232,346.6947463926891
17481,7908,0.8220356143004232,346.6947463926891
18681,8371,0.8519278184568022,172.60638618494454,2.1372925971811,199.0930395532235
19986,8864,0.8220356143004232,346.6947463926891
21606,9517,0.8220356143004232,346.6947463926891
22806,9997,0.8220356143004232,346.6947463926891
24111,10454,0.8220356143004232,346.6947463926891
25731,10978,0.8220356143004232,346.6947463926891
26931,11391,0.8220356143004232,346.6947463926891
28236,11837,0.8220356143004232,346.6947463926891
29856,12404,0.581837857588585,113.41357002424095,0.5920455393006654,113.61404855711208,1.4596984848275028,130.817015996816
31056,12859,0.5614224941644241,227.8008929224274
32361,13299,0.5614224941644241,227.8008929224274
33981,13840,0.5614224941644241,227.8008929224274
35181,14317,0.5614224941644241,227.8008929224274
36486,14802,0.5614224941644241,227.8008929224274
38106,15396,0.5614224941644241,227.8008929224274
39306,15843,0.5920455393006654,113.61404855711208,1.4596984848275028,130.817015996816
40611,16308,0.5614224941644241,227.8008929224274
42231,16883,0.581837857588585,113.41357002424095,1.4596984848275028,130.817015996816
43431,17353,0.5614224941644241,227.8008929224274
44736,17847,0.5920455393006654,113.61404855711208,1.4596984848275028,130.817015996816
46356,18486,1.3858500628900718,120.46681391827263,1.4101632218881432,120.67976030651201,3.4767817367242153,138.9525884782904
47556,18995,1.337223744893929,241.96793886513655
48861,19476,1.337223744893929,241.96793886513655
50481,20106,1.337223744893929,241.96793886513655
51681,20557,1.337223744893929,241.96793886513655
52986,20962,1.337223744893929,241.96793886513655
54606,21590,1.337223744893929,241.96793886513655
55806,22079,1.337223744893929,241.96793886513655
57111,22639,1.337223744893929,241.96793886513655
58731,23237,1.337223744893929,241.96793886513655
59931,23693,1.337223744893929,241.96793886513655
61236,24169,1.2161076073724746,69.25190079015817,3.0509366290221736,79.87868657639204
62856,24806,1.2161076073724746,69.25190079015817,1.2374428285544479,69.3743157663024,3.0509366290221736,79.87868657639204
64056,25313,1.1734371650085282,139.09838860730255
65361,25812,1.1734371650085282,139.09838860730255
66981,26441,1.1734371650085282,139.09838860730255
68181,26901,1.1734371650085282,139.09838860730255
69486,27353,1.1734371650085282,139.09838860730255
71106,27972,1.1734371650085282,139.09838860730255
72306,28467,1.1734371650085282,139.09838860730255
73611,28979,1.1734371650085282,139.09838860730255
75231,29666,1.1734371650085282,139.09838860730255
76431,30183,1.1734371650085282,139.09838860730255
77736,30863,0.7061862173817199,142.05948197899608,0.7185754492656098,142.31059722491855,1.7716601593962449,163.85867689883696
79356,31557,0.6814077536139403,285.33866658104415
80556,32000,0.6814077536139403,285.33866658104415
81861,32470,0.6814077536139403,285.33866658104415
83481,33047,0.6814077536139403,285.33866658104415
84681,33517,0.6814077536139403,285.33866658104415
85986,33980,0.6814077536139403,285.33866658104415
87606,34600,0.6814077536139403,285.33866658104415
88806,35069,0.6814077536139403,285.33866658104415
90111,35578,0.6814077536139403,285.33866658104415
91731,36224,0.6814077536139403,285.33866658104415
92931,36704,1.0699705375462758,122.7754154021146,1.8107193712321588,149.75890308484745
94236,37275,0.7217552738477836,129.83549358884827,0.7344176470731834,130.06500077448513,1.8107193712321588,149.75890308484745
95856,37937,0.6964305273969842,260.78573636507554
97056,38389,0.6964305273969842,260.78573636507554
98361,38837,0.6964305273969842,260.78573636507554
99981,39418,0.7344176470731834,130.06500077448513,1.8107193712321588,149.75890308484745
101181,39892,0.6964305273969842,260.78573636507554
102486,40345,0.6964305273969842,260.78573636507554
104106,40973,0.6964305273969842,260.78573636507554
105306,41415,0.6964305273969842,260.78573636507554
106611,41866,0.6964305273969842,260.78573636507554
108231,42455,0.6964305273969842,260.78573636507554
109431,42940,0.8038920519669068,126.0101566529938,1.9820097143322015,145.09009130459407
110736,43459,0.7623114285893082,252.6556052477723
