1125,1183,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
2430,1731,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
4050,2503,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
5250,3032,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
6555,3478,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
8175,4051,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
9375,4550,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
10680,5000,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
12300,5609,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
13500,6050,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
14805,6515,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
16425,6995,1.7772756598146426,51.17350838632943,1.973711390636261,188.90633822249782
17625,7392,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
18930,7793,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
20550,8275,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
21750,8682,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
23055,9089,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
24675,9655,1.7772756598146426,51.17350838632943,1.973711390636261,188.90633822249782
25875,10073,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
27180,10470,1.7772756598146426,51.17350838632943,1.973711390636261,188.90633822249782
28800,10946,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
30000,11333,1.3337223818703432,45.75509839333723,1.6987411390138059,65.77100636245433,2.5059941596195396,88.54987827541429
31305,11763,1.4811338030244339,168.9043484617609
32925,12416,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
34125,12923,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
35430,13364,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
37050,13922,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
38250,14356,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
39555,14785,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
41175,15401,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
42375,15872,1.3337223818703432,45.75509839333723,1.4811338030244339,168.9043484617609
43680,16291,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
45300,16825,1.3337223818703432,45.75509839333723,1.4811338030244339,168.9043484617609
46500,17293,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
47805,17754,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
49425,18335,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
50625,18764,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
51930,19155,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
53550,19661,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,3.837867691710491,69.3147442495391
54750,20050,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
56055,20468,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
57675,21006,2.268319560086593,132.21431744771323
58875,21413,2.0425626370447993,35.816005679673864,2.268319560086593,132.21431744771323
60180,21819,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
61800,22359,3.4195136498635748,35.00678464147743,3.4464389541932094,39.766807820778965,4.806166822839749,63.904248194559976
63000,22787,2.557903911315272,33.02031827531222,2.840619606776434,121.89407388759412
64305,23247,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
65925,23916,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
67125,24369,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
68430,24832,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
70050,25569,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
71250,26102,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
72555,26630,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
74175,27394,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
75375,27973,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
76680,28545,2.557903911315272,33.02031827531222,2.840619606776434,121.89407388759412
78300,29226,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
79500,29716,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
80805,30209,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,3.0467981566497917,116.68550276075874
82425,30891,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
83625,31439,1.3882293759315598,63.914404334884644,1.5416652543239953,235.93918930523478
84930,31980,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
86550,32616,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
87750,33099,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
89055,33562,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
90675,34111,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
91875,34631,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146
93180,35077,1.3963164106852304,33.61330523179803,1.5506461192346506,124.0830774969961
94800,35649,1.3963164106852304,33.61330523179803,1.5506461192346506,124.0830774969961
96000,36071,1.3963164106852304,33.61330523179803,1.4992028830515105,49.04261355840316,1.5506461192346506,124.0830774969961
97305,36477,1.3963164106852304,33.61330523179803,1.4992028830515105,49.04261355840316,1.5506461192346506,124.0830774969961
98925,37021,1.3963164106852304,33.61330523179803,1.4992028830515105,49.04261355840316,1.5506461192346506,124.0830774969961
100125,37475,1.3963164106852304,33.61330523179803,1.4992028830515105,49.04261355840316,1.5506461192346506,124.0830774969961
101430,37991,1.3963164106852304,33.61330523179803,1.4992028830515105,49.04261355840316,1.5506461192346506,124.0830774969961
103050,38662,1.3963164106852304,33.61330523179803,1.4992028830515105,49.04261355840316,1.5506461192346506,124.0830774969961
104250,39174,1.3963164106852304,33.61330523179803,1.4992028830515105,49.04261355840316,1.5506461192346506,124.0830774969961
105555,39653,1.3963164106852304,33.61330523179803,1.4992028830515105,49.04261355840316,1.5506461192346506,124.0830774969961
107175,40247,1.3963164106852304,33.61330523179803,1.4992028830515105,49.04261355840316,1.5506461192346506,124.0830774969961
108375,40734,2.3467491605593116,38.14730452413915,2.3652275004062355,43.33435770889898,3.2983836626758825,69.63721007886215
109680,41233,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
111300,42002,1.7554422854577527,35.98262878561734,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
112500,42489,1.7554422854577527,35.98262878561734,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
113805,42978,1.7554422854577527,35.98262878561734,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
115425,43593,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
116625,44013,1.7554422854577527,35.98262878561734,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
117930,44442,1.7554422854577527,35.98262878561734,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
119550,45075,1.7554422854577527,35.98262878561734,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
120750,45518,1.7554422854577527,35.98262878561734,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
122055,45973,1.7554422854577527,35.98262878561734,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
123675,46482,1.7554422854577527,35.98262878561734,1.8847906643862187,52.499513099923405,1.9494648538504518,132.82940446831407
124875,46962,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
