71250,27140,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
72555,27582,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
74175,28089,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
75375,28485,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
76680,28893,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
78300,29526,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
79500,30021,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
80805,30519,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
82425,31126,2.322101634731983,81.78924184665412
83625,31602,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
84930,32010,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
86550,32558,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
87750,33009,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
89055,33426,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
90675,33949,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
91875,34380,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
93180,34892,2.1642047186387465,103.18014581355854,2.301614542044381,117.00943969331627
94800,35604,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
96000,36078,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
97305,36541,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
98925,37156,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
100125,37622,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
101430,38076,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
103050,38717,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
104250,39186,2.1642047186387465,103.18014581355854,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
105555,39624,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
107175,40206,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
108375,40666,1.3004853847575946,83.54173091369938
109680,41136,1.2099043131824387,84.08698057630299
111300,41787,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
112500,42213,1.2228444662646039,73.6679707191603,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
113805,42611,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
115425,43182,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
116625,43691,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
117930,44172,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
119550,44754,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
120750,45244,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
122055,45692,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
123675,46265,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
124875,46680,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
126180,47118,2.3994584505079404,93.6842609958336
127800,47709,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
129000,48167,2.3994584505079404,93.6842609958336
130305,48626,2.3994584505079404,93.6842609958336
131925,49196,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
133125,49642,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
134430,50074,2.4251211077326245,82.07607585129769,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
136050,50599,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
137250,51022,2.3994584505079404,93.6842609958336
138555,51472,2.3994584505079404,93.6842609958336
140175,52076,3.3422244291242467,245.23944916599214
141375,52549,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
142680,52993,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
144300,53571,2.7173737749836264,131.54848033145922
145500,54021,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
146805,54474,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
148425,55106,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
149625,55539,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
150930,55959,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
152550,56499,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
153750,56942,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
155055,57390,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
156675,57918,1.0605869400366972,147.1249524160752,1.2906613556002133,313.06958901087603
157875,58340,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
159180,58762,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
160800,59309,1.0605869400366972,147.1249524160752,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
162000,59728,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
163305,60146,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
164925,60667,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
166125,61097,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
167430,61535,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
169050,62106,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
170250,62504,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
171555,62942,2.132824760496143,86.61570494550546
173175,63519,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
174375,64012,1.9842698020536256,87.18101743521788
175680,64452,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
177300,65035,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
178500,65488,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
179805,65976,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
181425,66590,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
182625,67037,1.9842698020536256,87.18101743521788
183930,67496,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
185550,68130,2.005491938973985,76.37863312093025,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
186750,68581,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
188055,69019,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
189675,69611,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
190875,70114,1.9574351085661672,86.33461470051412,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
192180,70585,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
193800,71220,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
195000,71668,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
196305,72121,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
197925,72740,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
199125,73162,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
200430,73607,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
202050,74180,1.936721509533721,98.5450935937968
203250,74609,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
204555,75017,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
206175,75600,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
207375,76012,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
208680,76400,0.9994152328767856,152.1223621705629
210300,76998,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
211500,77449,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
212805,77901,0.9994152328767856,152.1223621705629
214425,78431,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
215625,78852,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
216930,79270,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
218550,79791,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
219750,80219,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
221055,80627,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
222675,81242,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
223875,81709,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
225180,82172,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
226800,82759,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
228000,83199,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
229305,83637,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
230925,84182,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
232125,84573,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
233430,85022,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
235050,85641,2.2396406094628776,144.0709598239826,2.725488572362232,306.5709482980161
236250,86129,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
237555,86553,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
239175,87042,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
240375,87455,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
241680,87852,2.2396406094628776,144.0709598239826,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
243300,88406,2.215940708833641,164.4472065955483
244500,88789,2.2396406094628776,144.0709598239826,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
245805,89163,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
247425,89708,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
248625,90170,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
249930,90636,3.312169399537308,120.54164452683015,5.608760725348891,163.00688707375605,5.6318420452062945,171.2017140509439
251550,91175,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
252750,91615,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
254055,92041,2.1811847265245685,155.75183383248427,2.3196726456689856,176.62734108629914
255675,92617,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
256875,93017,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
258180,93458,2.1811847265245685,155.75183383248427,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
259800,94019,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
261000,94454,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
262305,94871,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
263925,95426,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
265125,95925,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
266430,96425,2.216679894709298,99.79709150782887
268050,97010,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
269250,97406,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
270555,97838,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
272175,98391,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
273375,98824,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
274680,99277,2.216679894709298,99.79709150782887
276300,99869,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
277500,100343,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
278805,100836,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
280425,101391,2.2403877010698254,87.4314806485983,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
281625,101816,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
282930,102281,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
284550,102855,2.224016785296554,125.12763419377178
285750,103287,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
287055,103697,2.224016785296554,125.12763419377178
288675,104238,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
289875,104705,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
291180,105131,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
292800,105712,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
294000,106187,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
295305,106684,2.247803061075127,109.62337842039634,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
296925,107228,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
298125,107655,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
299430,108088,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
301050,108629,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
302250,109084,2.8164256112826798,176.03386883733992,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
303555,109522,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
305175,110048,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
306375,110452,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
307680,110848,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
309300,111425,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
310500,111853,2.8164256112826798,176.03386883733992,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
311805,112276,2.8164256112826798,176.03386883733992,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
313425,112848,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
314625,113298,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
315930,113749,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
317550,114223,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
318750,114589,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
320055,114995,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
321675,115485,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
322875,115948,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
324180,116418,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
325800,116969,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
327000,117417,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
328305,117867,2.7991370539690275,80.8638242784971,7.197780995920356,84.63053017208117,7.227401493845954,88.88515133685486
329925,118451,2.7991370539690275,80.8638242784971,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
331125,118862,2.7991370539690275,80.8638242784971,2.9768600415226163,91.7020488358564
332430,119297,2.7695165560434294,92.30055823518236
334050,119834,2.7695165560434294,92.30055823518236
335250,120264,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
336555,120696,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
338175,121232,2.7695165560434294,92.30055823518236
339375,121690,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
340680,122155,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
342300,122724,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
343500,123157,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
