1125,1146,6.241842082579491,44.40006689415973,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
2430,1732,6.241842082579491,44.40006689415973,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
4050,2462,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
5250,2952,6.241842082579491,44.40006689415973,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
6555,3401,6.241842082579491,44.40006689415973,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
8175,3969,6.241842082579491,44.40006689415973,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
9375,4405,6.241842082579491,44.40006689415973,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
10680,4833,6.241842082579491,44.40006689415973,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
12300,5316,6.241842082579491,44.40006689415973,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
13500,5715,6.3035203640279045,58.72506064721051,6.710597021587437,126.99737130004833
14805,6164,3.059828211035292,97.26208074142504,3.2574296414935393,210.33658280131152
16425,6679,3.0298886003598,73.53662718421671,3.059828211035292,97.26208074142504,3.2574296414935393,210.33658280131152
17625,7030,3.0298886003598,73.53662718421671,3.2574296414935393,210.33658280131152
18930,7418,3.0298886003598,73.53662718421671,3.059828211035292,97.26208074142504,3.2574296414935393,210.33658280131152
20550,8039,3.2574296414935393,210.33658280131152
21750,8511,3.0298886003598,73.53662718421671,3.059828211035292,97.26208074142504,3.2574296414935393,210.33658280131152
23055,8973,3.0298886003598,73.53662718421671,3.059828211035292,97.26208074142504,3.2574296414935393,210.33658280131152
24675,9389,3.0298886003598,73.53662718421671,3.059828211035292,97.26208074142504,3.2574296414935393,210.33658280131152
25875,9755,3.0298886003598,73.53662718421671,3.059828211035292,97.26208074142504,3.2574296414935393,210.33658280131152
27180,10147,3.0298886003598,73.53662718421671,3.059828211035292,97.26208074142504,3.2574296414935393,210.33658280131152
28800,10623,3.059828211035292,97.26208074142504,3.2574296414935393,210.33658280131152
30000,11036,6.8888723025176475,71.10237953509562,7.637662770182609,90.32244762092758
31305,11508,6.8888723025176475,71.10237953509562,7.406218443813438,203.37391192812044
