101430,37691,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737,1.6759049353350315,223.63968716883102
103050,38270,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737,1.6759049353350315,223.63968716883102
104250,38726,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737,1.6759049353350315,223.63968716883102
105555,39144,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737
107175,39710,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737
108375,40140,3.025748733406636,160.04915314922837
109680,40578,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
111300,41135,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
112500,41529,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
113805,41899,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711
115425,42387,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
116625,42818,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711
117930,43254,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
119550,43856,2.728346080123078,68.01479817184094,3.025748733406636,160.04915314922837
120750,44284,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
122055,44727,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
123675,45361,2.728346080123078,68.01479817184094,3.025748733406636,160.04915314922837
124875,45758,1.056256688047595,133.6330848065739,1.1713936730006502,314.45895056505566
126180,46205,1.056256688047595,133.6330848065739,1.1713936730006502,314.45895056505566
127800,46805,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
129000,47327,1.1713936730006502,314.45895056505566
130305,47856,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
131925,48530,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
133125,48956,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
134430,49418,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884
136050,49972,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884
137250,50410,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
138555,50861,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
140175,51426,3.419250995275428,109.18054949414137,3.6645137248943405,122.67437219220325,6.679802577268031,124.03569589802544
141375,51868,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116,3.375969337107385,329.4164539369336
142680,52321,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116,3.375969337107385,329.4164539369336
144300,52869,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116,3.375969337107385,329.4164539369336
145500,53337,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116
146805,53789,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116
148425,54421,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116
149625,54920,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116,3.375969337107385,329.4164539369336
150930,55422,3.0874249493204293,152.50407936013116,3.375969337107385,329.4164539369336
152550,56012,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116,3.375969337107385,329.4164539369336
153750,56434,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116,3.375969337107385,329.4164539369336
155055,56888,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116,3.375969337107385,329.4164539369336
156675,57437,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
157875,57886,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
159180,58344,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
160800,58978,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
162000,59415,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
163305,59833,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206
164925,60335,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
166125,60790,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
167430,61202,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
169050,61784,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
170250,62308,2.937411908302202,122.09163436242903,3.2576037276905936,287.3001642516393
171555,62791,2.318484347507706,140.98497655126496
173175,63447,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496
174375,63975,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
175680,64414,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
177300,64973,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
178500,65425,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
179805,65939,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
181425,66548,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
182625,66987,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
183930,67423,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
185550,67998,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
186750,68462,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
188055,68858,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
189675,69460,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
190875,69963,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
192180,70421,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974
193800,70947,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
195000,71355,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
196305,71773,1.6099074642541928,127.97642396007427,1.7853950077510952,301.14796821313735
197925,72266,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
199125,72653,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
200430,73074,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
202050,73687,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
203250,74126,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087
204555,74544,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
206175,75041,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
207375,75449,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
208680,75830,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
210300,76383,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
211500,76812,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
212805,77246,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
214425,77869,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
215625,78318,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
216930,78772,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
218550,79364,1.723556486834177,109.32718649219582
219750,79785,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
221055,80187,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
222675,80740,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
223875,81197,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582
225180,81614,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
226800,82159,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
228000,82564,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
229305,82949,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
230925,83454,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
232125,83890,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
233430,84363,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
235050,84963,2.5112233813295677,190.5315575074626,2.745917155285602,411.5577124266591
236250,85344,2.745917155285602,411.5577124266591
237555,85744,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626,2.745917155285602,411.5577124266591
239175,86276,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626,2.745917155285602,411.5577124266591
240375,86737,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626,2.745917155285602,411.5577124266591
241680,87182,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626
243300,87666,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626,2.745917155285602,411.5577124266591
244500,88053,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626,2.745917155285602,411.5577124266591
245805,88456,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626,2.745917155285602,411.5577124266591
247425,88935,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626
248625,89309,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626,2.745917155285602,411.5577124266591
249930,89691,3.1135983124994335,86.57165777094767
251550,90221,2.7837679827855104,94.43375305190466,3.0872118861223194,222.21696764393434
252750,90752,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
254055,91246,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
255675,91809,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
256875,92220,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
258180,92638,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
259800,93242,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
261000,93693,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
262305,94129,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
263925,94642,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
265125,95066,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
266430,95447,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
268050,96073,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
269250,96533,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
270555,96989,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
272175,97575,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
273375,98028,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
274680,98453,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
276300,99009,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
277500,99443,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
278805,99895,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
280425,100542,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
281625,101008,2.7416603074113,74.05997479803617
282930,101466,2.451230190100781,80.78580855656256,2.718425898026459,190.10128080195642
284550,102072,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
285750,102484,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256
287055,102913,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
288675,103442,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
289875,103930,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256
291180,104439,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
292800,104955,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
294000,105356,2.451230190100781,80.78580855656256,2.718425898026459,190.10128080195642
295305,105733,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
296925,106265,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
298125,106637,2.5709526730834575,61.172316162731605,2.8511986990593794,143.9477534475061
299430,107065,2.5709526730834575,61.172316162731605
301050,107623,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
302250,108012,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
303555,108399,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
305175,108854,2.5709526730834575,61.172316162731605,2.8511986990593794,143.9477534475061
306375,109223,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
307680,109591,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
309300,110083,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
310500,110464,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
311805,110891,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362
313425,111375,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
314625,111775,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
315930,112188,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
317550,112690,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762
318750,113089,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
320055,113482,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
321675,113966,1.751157569336896,128.65759627056786,1.9420420437195909,302.75087014585733
322875,114386,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
324180,114769,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
325800,115339,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762
327000,115807,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
328305,116194,2.30730918507316,164.75351522024783
329909,116717,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
330979,117094,2.2749637292076486,151.23369030827385,2.522945557509904,355.875849257361
332269,117538,2.2749637292076486,151.23369030827385,2.522945557509904,355.875849257361
333844,118127,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
335104,118587,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
336394,119033,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
337969,119587,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
339229,120021,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
340519,120457,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
342094,120971,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
343354,121440,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
