1125,1287,2.3650075844835925,46.594115003092455,3.293675484149925,156.76778887851282
2430,1937,2.3650075844835925,46.594115003092455,3.293675484149925,156.76778887851282
4050,2794,2.3650075844835925,46.594115003092455,3.293675484149925,156.76778887851282
5250,3280,2.3650075844835925,46.594115003092455,3.293675484149925,156.76778887851282
6555,3741,2.3650075844835925,46.594115003092455,3.293675484149925,156.76778887851282
8175,4328,2.3650075844835925,46.594115003092455,3.293675484149925,156.76778887851282
9375,4857,2.649799073714601,42.655023334722905,3.293675484149925,156.76778887851282
10680,5368,2.3650075844835925,46.594115003092455,3.6651426440164574,59.39868152610446,7.949397221143803,70.12792098087061
12300,6071,2.3650075844835925,46.594115003092455,3.293675484149925,156.76778887851282
13500,6573,2.3650075844835925,46.594115003092455,3.293675484149925,156.76778887851282
14805,7084,2.0187182511560975,29.034819503744693,2.5092479196613175,106.71016209205743
16425,7755,2.0187182511560975,29.034819503744693,2.5092479196613175,106.71016209205743
17625,8288,1.8017532054710965,31.716117195280866,2.5092479196613175,106.71016209205743
18930,8773,1.8017532054710965,31.716117195280866,2.5092479196613175,106.71016209205743
20550,9311,1.8017532054710965,31.716117195280866,2.5092479196613175,106.71016209205743
21750,9724,1.8017532054710965,31.716117195280866,2.5092479196613175,106.71016209205743
23055,10184,1.8017532054710965,31.716117195280866,2.5092479196613175,106.71016209205743
24675,10811,1.8017532054710965,31.716117195280866,2.5092479196613175,106.71016209205743
25875,11280,1.8017532054710965,31.716117195280866,2.5092479196613175,106.71016209205743
27180,11797,2.0187182511560975,29.034819503744693,2.5092479196613175,106.71016209205743
28800,12452,1.8017532054710965,31.716117195280866,2.5092479196613175,106.71016209205743
30000,12896,2.4541714112491104,42.389778181022464,3.2870350123517498,78.32345100448399,7.1293124254385924,92.47108928802801
31305,13354,2.1210259708080548,61.43927423604792,2.953889571910694,206.71492894857116
32925,13913,2.1210259708080548,61.43927423604792,2.953889571910694,206.71492894857116
34125,14396,2.1210259708080548,61.43927423604792,2.953889571910694,206.71492894857116
35430,14874,2.1210259708080548,61.43927423604792,2.953889571910694,206.71492894857116
37050,15468,2.376437475146197,56.24516478171392,2.953889571910694,206.71492894857116
38250,15895,2.1210259708080548,61.43927423604792,3.2870350123517498,78.32345100448399,7.95107117852653,85.33749139294525
39555,16349,2.1210259708080548,61.43927423604792,2.953889571910694,206.71492894857116
41175,16976,2.1210259708080548,61.43927423604792,2.953889571910694,206.71492894857116
42375,17465,2.1210259708080548,61.43927423604792,2.953889571910694,206.71492894857116
43680,17945,2.1210259708080548,61.43927423604792,2.953889571910694,206.71492894857116
45300,18507,2.1210259708080548,61.43927423604792,2.953889571910694,206.71492894857116
46500,18922,2.19440651765845,47.75567527828015,2.7276267929773264,175.51394969421764
47805,19365,1.958559088190486,52.16580022721911,2.7276267929773264,175.51394969421764
49425,19992,1.958559088190486,52.16580022721911,2.7276267929773264,175.51394969421764
50613,20484,1.958559088190486,52.16580022721911,2.7276267929773264,175.51394969421764
51768,20927,1.958559088190486,52.16580022721911,2.7276267929773264,175.51394969421764
53343,21530,1.958559088190486,52.16580022721911,2.7276267929773264,175.51394969421764
54603,22059,1.958559088190486,52.16580022721911,2.7276267929773264,175.51394969421764
55893,22571,1.958559088190486,52.16580022721911,2.7276267929773264,175.51394969421764
57468,23202,1.958559088190486,52.16580022721911,2.7276267929773264,175.51394969421764
58728,23655,2.19440651765845,47.75567527828015,2.7276267929773264,175.51394969421764
60018,24121,1.958559088190486,52.16580022721911,2.7276267929773264,175.51394969421764
61593,24725,1.9230943365938302,24.850845012438445,2.575728161229746,45.91682300010563,5.586545538883435,54.21082172722783
62853,25260,1.6620408067394643,36.01853907318327,2.3146746313753797,121.1858349227686
64143,25735,1.6620408067394643,36.01853907318327,2.575728161229746,45.91682300010563,5.586545538883435,54.21082172722783
65718,26318,1.8621818462944781,32.973512310455774,2.3146746313753797,121.1858349227686
66978,26854,1.6620408067394643,36.01853907318327,2.3146746313753797,121.1858349227686
68268,27323,1.6620408067394643,36.01853907318327,2.3146746313753797,121.1858349227686
69843,27958,1.6620408067394643,36.01853907318327,2.3146746313753797,121.1858349227686
71103,28431,1.8621818462944781,32.973512310455774,2.3146746313753797,121.1858349227686
72393,28851,1.6620408067394643,36.01853907318327,2.3146746313753797,121.1858349227686
