104250,39295,2.0740689145993625,309.9363038174657
105555,39718,2.0740689145993625,309.9363038174657
107175,40256,2.0740689145993625,309.9363038174657
108375,40681,1.7871635092913627,111.10189346776508
109680,41164,1.7626818173832617,282.2460868095989
111300,41890,1.7871635092913627,111.10189346776508,1.9258930967706007,130.3805671806113
112500,42404,1.7626818173832617,282.2460868095989
113805,42874,1.7871635092913627,111.10189346776508,1.9258930967706007,130.3805671806113
115425,43493,1.7626818173832617,282.2460868095989
116625,43968,1.7626818173832617,282.2460868095989
117930,44422,1.7626818173832617,282.2460868095989
119550,44978,1.7626818173832617,282.2460868095989
120750,45449,1.7626818173832617,282.2460868095989
122055,45932,1.7871635092913627,111.10189346776508,1.9258930967706007,130.3805671806113
123675,46483,1.7626818173832617,282.2460868095989
124875,46881,1.5539906060368704,179.48689796350826
126180,47287,1.5539906060368704,179.48689796350826
127800,47809,1.5539906060368704,179.48689796350826
129000,48270,1.5539906060368704,179.48689796350826
130305,48706,1.5539906060368704,179.48689796350826
131925,49253,1.5539906060368704,179.48689796350826
133125,49670,1.5539906060368704,179.48689796350826
134430,50110,1.5539906060368704,179.48689796350826
136050,50781,1.5539906060368704,179.48689796350826
137250,51209,1.5539906060368704,179.48689796350826
138555,51619,1.5755738088984939,70.6522965182989,1.6978786251143585,82.91205671792807
140175,52149,1.995538386243195,87.27843946215305
141375,52602,1.5891742057718536,100.6784289405256,1.7125347605577965,118.14839746117471
142680,53056,1.567404696103746,255.76605139359054
144300,53662,1.567404696103746,255.76605139359054
145500,54110,1.567404696103746,255.76605139359054
146805,54527,1.5891742057718536,100.6784289405256,1.7125347605577965,118.14839746117471
148425,55082,1.567404696103746,255.76605139359054
149625,55538,1.567404696103746,255.76605139359054
150930,56021,1.5891742057718536,100.6784289405256,1.7125347605577965,118.14839746117471
152550,56625,1.567404696103746,255.76605139359054
153750,57103,1.567404696103746,255.76605139359054
155055,57599,1.567404696103746,255.76605139359054
156675,58121,1.9383531437607984,87.76061096910932,2.08881891291118,102.98904795523846
157875,58515,1.9118003609695544,222.9492968023756
159180,58955,1.9383531437607984,87.76061096910932,2.08881891291118,102.98904795523846
160800,59559,1.9118003609695544,222.9492968023756
162000,59982,1.9118003609695544,222.9492968023756
163305,60387,1.9118003609695544,222.9492968023756
164925,60953,1.9118003609695544,222.9492968023756
166125,61373,1.9118003609695544,222.9492968023756
167430,61828,1.9383531437607984,87.76061096910932,2.08881891291118,102.98904795523846
169050,62427,1.9118003609695544,222.9492968023756
170250,62844,1.9118003609695544,222.9492968023756
171555,63265,1.7008569071312964,125.51040381071357
173175,63754,1.6775574974445662,318.8498343616851
174375,64173,1.6775574974445662,318.8498343616851
175680,64600,1.6775574974445662,318.8498343616851
177300,65165,1.6775574974445662,318.8498343616851
178500,65621,1.6775574974445662,318.8498343616851
179805,66041,1.6775574974445662,318.8498343616851
181425,66625,1.6775574974445662,318.8498343616851
182625,67041,1.8328868953561002,147.28927766344734
183930,67460,1.6775574974445662,318.8498343616851
185550,68000,1.6775574974445662,318.8498343616851
186750,68439,1.6775574974445662,318.8498343616851
188055,68895,2.484242142568282,163.4641612402179
189675,69482,2.484242142568282,163.4641612402179
190875,69942,2.484242142568282,163.4641612402179
192180,70379,2.484242142568282,163.4641612402179
193800,70914,2.5187455056595085,64.34518909790822,2.7142645631764566,75.510524511115
195000,71329,2.484242142568282,163.4641612402179
196305,71726,2.484242142568282,163.4641612402179
197925,72339,2.484242142568282,163.4641612402179
199125,72865,2.484242142568282,163.4641612402179
200430,73334,2.484242142568282,163.4641612402179
202050,73919,2.484242142568282,163.4641612402179
203250,74376,2.520640479298515,107.34385560286245
204555,74854,2.4861111576642885,272.69907146769737
206175,75494,2.4861111576642885,272.69907146769737
207375,75946,2.4861111576642885,272.69907146769737
208680,76404,2.4861111576642885,272.69907146769737
210300,76955,2.4861111576642885,272.69907146769737
211500,77352,2.520640479298515,107.34385560286245,2.7163066352257967,125.9704253457705
212805,77777,2.4861111576642885,272.69907146769737
214425,78316,2.4861111576642885,272.69907146769737
215625,78776,2.4861111576642885,272.69907146769737
216930,79249,2.4861111576642885,272.69907146769737
218550,79796,1.2152954085772651,45.41188924978269
219750,80204,1.1986475262679874,115.36552290263944
221055,80642,1.1986475262679874,115.36552290263944
222675,81326,1.1986475262679874,115.36552290263944
223875,81826,1.1986475262679874,115.36552290263944
225180,82258,1.1986475262679874,115.36552290263944
226800,82771,1.1986475262679874,115.36552290263944
228000,83187,1.1986475262679874,115.36552290263944
229305,83642,1.1986475262679874,115.36552290263944
230925,84247,1.1986475262679874,115.36552290263944
232125,84719,1.1986475262679874,115.36552290263944
233430,85218,1.2152954085772651,45.41188924978269,1.3096334083298382,53.29187192338565
235050,85836,2.9758538716982637,56.141196956527274,3.2068562270355714,65.88295548278992
236250,86251,2.9758538716982637,56.141196956527274,3.2068562270355714,65.88295548278992
237555,86630,2.93508875016815,142.62253014062463
239175,87177,2.93508875016815,142.62253014062463
240375,87586,2.93508875016815,142.62253014062463
241680,88020,2.93508875016815,142.62253014062463
243300,88602,2.93508875016815,142.62253014062463
244500,89026,2.93508875016815,142.62253014062463
245805,89487,2.93508875016815,142.62253014062463
247425,90072,2.93508875016815,142.62253014062463
248625,90518,2.93508875016815,142.62253014062463
249930,90973,1.8038943947354389,101.32094192178663
251550,91516,1.9439227267468655,118.90240087464511
252750,91942,1.8038943947354389,101.32094192178663,1.9439227267468655,118.90240087464511
254055,92396,1.8038943947354389,101.32094192178663,1.9439227267468655,118.90240087464511
255675,92919,1.7791835126157753,257.3983077757728
256875,93321,1.7791835126157753,257.3983077757728
258180,93707,1.8038943947354389,101.32094192178663
259800,94266,1.7791835126157753,257.3983077757728
261000,94686,1.7791835126157753,257.3983077757728
262305,95077,1.7791835126157753,257.3983077757728
263925,95620,1.7791835126157753,257.3983077757728
265125,96067,1.7791835126157753,257.3983077757728
266430,96547,2.34474987917997,237.85170902808613
268050,97136,2.34474987917997,237.85170902808613
269250,97577,2.34474987917997,237.85170902808613
270555,97987,2.34474987917997,237.85170902808613
272175,98534,2.34474987917997,237.85170902808613
273375,99033,2.34474987917997,237.85170902808613
274680,99552,2.34474987917997,237.85170902808613
276300,100176,2.34474987917997,237.85170902808613
277500,100624,2.34474987917997,237.85170902808613
278805,101028,2.3773158497241362,93.62671963417125,2.5618563494744118,109.87305821844589
280425,101613,2.34474987917997,237.85170902808613
281625,102051,2.2187017777775373,120.40794384871089
282930,102422,2.2187017777775373,120.40794384871089,2.3909297696598117,141.3014263037827
284550,103028,2.1883086027394887,305.88741479864
285750,103459,2.1883086027394887,305.88741479864
287055,103875,2.1883086027394887,305.88741479864
288675,104385,2.1883086027394887,305.88741479864
289875,104814,2.1883086027394887,305.88741479864
291180,105238,2.1883086027394887,305.88741479864
292800,105772,2.1883086027394887,305.88741479864
294000,106169,2.1883086027394887,305.88741479864
295305,106598,2.1883086027394887,305.88741479864
296925,107224,2.1883086027394887,305.88741479864
298125,107663,3.121175060172014,301.5794337090011
299430,108149,3.121175060172014,301.5794337090011
301050,108737,3.121175060172014,301.5794337090011
302250,109138,3.121175060172014,301.5794337090011
303555,109540,3.121175060172014,301.5794337090011
305175,110074,3.121175060172014,301.5794337090011
306375,110534,3.121175060172014,301.5794337090011
307680,111028,3.121175060172014,301.5794337090011
309300,111603,3.121175060172014,301.5794337090011
310500,112020,3.121175060172014,301.5794337090011
311805,112429,3.121175060172014,301.5794337090011
313425,112944,2.1025093279148597,99.87014356547265
314625,113402,2.0737078302721903,253.71266258973264
315930,113806,2.0737078302721903,253.71266258973264
317550,114298,2.0737078302721903,253.71266258973264
318750,114674,2.0737078302721903,253.71266258973264
320055,115099,2.0737078302721903,253.71266258973264
321675,115615,2.0737078302721903,253.71266258973264
322875,116032,2.0737078302721903,253.71266258973264
324180,116424,2.0737078302721903,253.71266258973264
325800,116984,2.0737078302721903,253.71266258973264
327000,117428,2.0737078302721903,253.71266258973264
328305,117836,2.5828641448492533,101.14060778761595
329925,118410,2.54748244423488,256.9401823370499
331125,118881,2.54748244423488,256.9401823370499
332430,119315,2.5828641448492533,101.14060778761595,2.7833604483307024,118.69077471813844
334050,119786,2.54748244423488,256.9401823370499
335250,120180,2.54748244423488,256.9401823370499
336555,120622,2.54748244423488,256.9401823370499
338175,121313,2.54748244423488,256.9401823370499
339375,121781,2.54748244423488,256.9401823370499
340680,122203,2.54748244423488,256.9401823370499
342300,122721,2.54748244423488,256.9401823370499
343500,123147,2.54748244423488,256.9401823370499
