1125,1188,3.4426478789735446,241.54371676209178
2407,1791,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
3842,2393,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
5102,2941,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
6392,3420,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
7967,4068,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
9227,4628,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
10517,5183,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
12092,5793,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
13352,6263,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
14642,6731,3.7419911564281985,110.31533194738552,3.886927433613798,118.14647296794787
16217,7272,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
17477,7746,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
18767,8169,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
20342,8653,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
21602,9067,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
22892,9483,3.6365829548386723,104.21346496921863,3.676111030434745,260.441022742204
24467,10027,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
25727,10510,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
27017,11032,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
28592,11679,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
29852,12212,2.2895462260574266,59.5364713969382
31142,12666,2.4304413784301917,52.94710753409587,2.456859219500085,132.32070195050508
32717,13258,2.4304413784301917,52.94710753409587,2.456859219500085,132.32070195050508
33977,13760,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
35267,14198,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
36842,14698,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
38102,15089,2.2895462260574266,59.5364713969382,2.5977543718728495,60.02596699817791
39392,15540,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
40967,16038,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
42227,16490,2.4304413784301917,52.94710753409587,2.456859219500085,132.32070195050508
43517,16989,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
45092,17626,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
46352,18131,2.064851300426778,91.9341798918433,2.342812052407306,92.69004223310648
47642,18582,2.064851300426778,91.9341798918433,2.342812052407306,92.69004223310648
49217,19113,2.064851300426778,91.9341798918433,2.342812052407306,92.69004223310648
50477,19541,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
51767,19948,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
53342,20441,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
54602,20938,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
55892,21439,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
57467,21986,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
58727,22462,2.1919190727607334,81.7591099133005,2.2157442800733502,204.32509571197596
60017,22913,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
61592,23515,3.1319747465346777,48.83010161653152,3.2227566232458273,51.68918306711426,5.957560659169223,52.499449065255114
62852,24008,3.1319747465346777,48.83010161653152,3.166017950301359,122.03184693428553
64142,24440,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
65717,24975,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
66977,25417,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
68267,25857,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
69842,26431,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
71102,26917,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
72392,27368,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
73967,27936,3.1319747465346777,48.83010161653152,3.166017950301359,122.03184693428553
75227,28442,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
76517,28992,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
78092,29660,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
79352,30187,2.0470421970214403,119.33358427842163,2.0692926556847167,298.2278801126609
80642,30696,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
82217,31260,1.928373084150632,134.1848659534652,2.1879617685555246,135.28810402075416
83477,31733,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
84767,32175,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
86342,32808,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
87602,33362,2.0470421970214403,119.33358427842163,2.0692926556847167,298.2278801126609
88892,33901,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
90467,34478,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
91727,34940,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
93017,35397,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
94592,36000,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
95852,36538,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
97142,37043,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
98717,37622,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
99977,38152,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
101267,38578,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
102842,39090,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
104102,39582,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
105392,40094,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
106967,40718,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
108227,41165,3.483776067344702,72.96899223814289,3.5847550837894757,77.24144478829608,6.626747954188293,78.45226130048525
109517,41622,3.2818180344551537,82.05011607956163
111092,42122,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
112352,42577,3.483776067344702,72.96899223814289,3.5847550837894757,77.24144478829608,3.72360123140104,82.72471385063847
113642,43009,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
115217,43554,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
116477,44037,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
117767,44513,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
119342,45014,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
120602,45481,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
121892,45925,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
123467,46515,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
124727,46956,3.522378007740074,49.13113409010257,3.6244759210079027,52.007841479045396,3.764860551751166,55.69981007133236
126017,47377,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
127592,47956,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
128852,48460,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
130142,48926,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
131717,49451,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
132977,49909,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
134267,50317,3.522378007740074,49.13113409010257,3.56066472521551,122.78416051793442
135842,50836,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
137102,51291,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
138392,51729,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
139967,52231,2.752066163522467,270.4044051556806
141227,52633,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
142517,53057,2.564649471382944,121.66595170556992,2.909890746376802,122.66626204951791
144092,53611,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
145352,54089,2.7224740542372787,108.20023553703948,2.752066163522467,270.4044051556806
146642,54610,2.564649471382944,121.66595170556992,2.909890746376802,122.66626204951791
148217,55194,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
149477,55639,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
150767,56072,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
152342,56581,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
153602,57031,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
154892,57507,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
156467,58046,3.4535635712449992,125.99815780304627,3.491102305715054,314.88338950779075
157727,58506,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
159017,58938,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
160592,59451,3.4535635712449992,125.99815780304627,3.491102305715054,314.88338950779075
161852,59875,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
163142,60346,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
164717,60952,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
165977,61396,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
167267,61856,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
168842,62361,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
170102,62821,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
171392,63245,2.006110053760717,103.93091279541787,3.7084780923393534,105.56010636739846
172967,63811,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
174227,64256,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
175517,64663,1.8365796266823464,110.4011386955693,2.08381149950497,111.30883225710133
177092,65134,1.9495999114012603,98.182186905715,1.9707912147860565,245.36818903721712
178352,65534,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
179642,65948,1.8365796266823464,110.4011386955693,2.08381149950497,111.30883225710133
181217,66501,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
182477,66987,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
183767,67388,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
185342,67947,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
