1125,1212,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
2430,1817,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
4050,2517,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
5250,3072,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
6555,3586,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
8175,4215,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
9375,4728,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.656788521727576,56.80502007283241,3.1881462260730915,66.6234512027321
10680,5179,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
12300,5824,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
13500,6340,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
14805,6877,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.9600563071928776,44.37881310205239,2.352067568631453,52.04944361165384
16425,7574,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
17625,8103,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
18930,8640,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
20550,9317,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
21750,9815,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
23055,10337,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
24675,10961,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
25875,11412,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
27180,11881,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
28800,12466,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
30000,12932,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,3.809066201401767,103.25076497057233
31305,13373,2.2736286628522175,75.36791226442774,2.657488047489605,210.32606552625762
32925,13927,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
34125,14369,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,3.1742218345014726,88.03449342246239,3.809066201401767,103.25076497057233
35430,14800,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
37050,15386,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
38250,15921,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,3.1742218345014726,88.03449342246239,3.809066201401767,103.25076497057233
39555,16417,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
41175,16978,2.2736286628522175,75.36791226442774,2.657488047489605,210.32606552625762
42375,17424,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
43680,17879,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
45300,18526,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
46500,19035,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.6313013499905464,65.37780306029816,3.1575616199886554,76.67799195115083
47805,19470,1.8847460832490426,55.97111238482282,2.2029499674339457,156.1962312253676
49425,20054,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
50625,20491,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
51930,20904,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
53550,21476,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
54750,21894,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.6313013499905464,65.37780306029816
56055,22308,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
57675,22882,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
58875,23281,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
