1125,1209,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
2430,1786,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
4050,2521,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
5250,2971,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
6555,3433,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
8175,4083,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
9375,4545,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
10680,4974,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
12300,5571,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
13500,6041,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
14805,6509,0.9867598388991409,80.25477696980393,1.2585619502126768,89.34656512615697
16425,7085,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
17625,7481,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
18930,7917,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
20550,8512,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
21750,8993,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
23055,9452,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
24675,10030,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
25875,10474,0.9926685804494351,172.55911421336964
27180,10918,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
28800,11422,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
30000,11843,2.010643393327922,85.88660623741868,2.0297016245443005,109.4608994513332
31305,12289,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
32925,12903,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
34125,13334,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
35430,13693,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
37050,14211,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
38250,14646,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
39555,15107,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
41175,15678,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
42375,16088,1.591362306567597,98.3223032690382,2.0297016245443005,109.4608994513332
43680,16518,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
45300,17034,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
46500,17509,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
47805,17952,1.9451803497924913,302.76567598815836
49425,18500,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
50625,18886,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
51930,19256,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
53550,19763,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
54750,20200,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
56055,20601,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
57675,21092,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
58875,21451,1.9451803497924913,302.76567598815836
60180,21845,1.9336018953294407,140.81198730828302,2.4662108006297654,156.7640939219949
61800,22367,1.4832884839646898,109.44127598532907
63000,22824,1.4832884839646898,109.44127598532907
64305,23264,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
65925,23873,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
67125,24338,1.4832884839646898,109.44127598532907
68430,24840,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
70050,25404,1.4832884839646898,109.44127598532907
71250,25824,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
72555,26203,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
74175,26644,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
75375,27070,1.4744593858458523,50.89957279586473,1.8805978993123746,56.6658106521233
76680,27500,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
78300,28110,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
79500,28576,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
80711,29044,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
82216,29591,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
83476,30056,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
84766,30474,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
86341,31001,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
87601,31463,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
88891,31867,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
90466,32354,1.8246580110755286,168.2386282600344
91726,32764,1.8246580110755286,168.2386282600344
93016,33185,2.608804831918947,76.53747444892527,2.973476475090412,82.71790672498041,2.987502307520084,94.82905684169452
94591,33694,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
95851,34133,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
97141,34643,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
98716,35305,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
99976,35825,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
101266,36263,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
102841,36775,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
104101,37215,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
105391,37700,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
106966,38231,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
108226,38640,0.9741534043570454,62.76945388746951,1.110325385611256,67.83811288817056,1.115562769505649,77.77063658651403
109516,39052,0.8798804942579765,150.20199312899953
111091,39651,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
112351,40170,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
113641,40697,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
115216,41322,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
116476,41797,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
117766,42290,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
119341,42996,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
120601,43485,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
121891,43928,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
123466,44452,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
124726,44831,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
126016,45214,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
127591,45766,2.3140291166186304,136.5730994999338,2.9514263583219655,152.04499706656856
128851,46340,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
130141,46892,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
131716,47580,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
132976,48117,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
134266,48593,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
135841,49139,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
137101,49644,2.32788557839479,293.6514680484389
138391,50164,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
139966,50723,1.3310797933603098,118.75742845840136,1.3373584716308773,136.14530854966918
141226,51170,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
