177300,65238,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
178500,65659,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
179805,66050,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
181425,66596,6.7574618835488565,71.62342442668387,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
182625,67042,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
183930,67515,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.966590297739923,172.19568938819464
185550,68248,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148
186750,68643,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
188055,69058,5.0817332862564015,115.36615034376763,5.160367457030195,158.67279194135125
189675,69682,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
190875,70148,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
192180,70623,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
193800,71206,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
195000,71715,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
196305,72202,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
197925,72857,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
199125,73268,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125
200430,73758,5.0817332862564015,115.36615034376763,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
202050,74446,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
203250,74958,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
204555,75415,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
206175,75939,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
207375,76385,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
208680,76817,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
210300,77346,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
211500,77781,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
212805,78225,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
214425,78911,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
215625,79397,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
216930,79848,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
218550,80356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805
219750,80756,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805
221055,81185,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805
222675,81767,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
223875,82254,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
225180,82713,7.630501126763447,145.44344946696356,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
226800,83301,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
228000,83738,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
229305,84160,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.866648163568506,349.67240464182873
230925,84762,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
232125,85305,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
233430,85925,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
235050,86596,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
236250,87051,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
237555,87510,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.6044052840455665,259.19967246244033
239175,88120,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.6044052840455665,259.19967246244033
240375,88620,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
241680,89106,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.6044052840455665,259.19967246244033
243300,89791,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
244500,90240,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669
245805,90684,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
247425,91294,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
248625,91736,6.406149215481347,107.81203767640633,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
249930,92186,7.519895840936153,100.93581798296725
251550,92830,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
252750,93264,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
254055,93697,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
255675,94329,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
256875,94785,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
258180,95227,7.405306951931411,73.38735652170438,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
259800,95773,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
261000,96211,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
262305,96622,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
263925,97255,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.634484729940895,176.4365017420767
265125,97742,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
266430,98214,6.245912515939703,69.17563540950071,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
268050,98791,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
269250,99217,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
270555,99634,6.245912515939703,69.17563540950071,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
272175,100205,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
273375,100678,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
274680,101131,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
276300,101723,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
277500,102145,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
278805,102701,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
280425,103324,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
281625,103761,7.753622257966569,234.15503306613095
282930,104167,7.520868118890649,97.39491955069506,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
284550,104713,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
285750,105108,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
287055,105534,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
288675,106067,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
289875,106524,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
291180,106883,7.520868118890649,97.39491955069506,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
292800,107363,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765
294000,107772,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
295305,108207,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
296925,108774,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
298125,109316,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
299430,109737,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.602934584561647,339.4844481958033
301050,110317,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
302250,110833,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
303555,111376,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
