63000,24121,1.5905440918854126,22.99761953543007,2.1713912517206997,25.53937425894618,2.279960814306735,29.692568251619562,2.399387333151373,42.8443492284186
64305,24635,1.5905440918854126,22.99761953543007,2.1713912517206997,25.53937425894618,2.279960814306735,29.692568251619562,2.399387333151373,42.8443492284186
65925,25267,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
67125,25707,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
68430,26216,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
70050,26864,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
71250,27316,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
72555,27784,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
74175,28328,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
75375,28747,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
76680,29258,1.5905440918854126,22.99761953543007,2.1713912517206997,25.53937425894618,2.279960814306735,29.692568251619562,2.399387333151373,42.8443492284186
78300,29928,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
79500,30346,5.1920145651688845,105.22394870291862
80805,30788,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
82425,31344,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
83625,31803,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
84930,32244,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
86550,32906,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
87750,33389,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
89055,33803,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
90675,34353,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
91875,34783,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
93180,35179,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
94800,35735,2.3418783216479566,213.8306189533241
96000,36246,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
97305,36676,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
98925,37202,2.3418783216479566,213.8306189533241
100125,37654,2.3418783216479566,213.8306189533241
101430,38145,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
103050,38773,2.3418783216479566,213.8306189533241
104250,39258,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
105555,39741,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
107175,40273,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
108375,40722,2.7104068814686,32.337641410755474,2.84592722554203,37.59636453696246,2.994999604022803,54.24898776995124
109680,41232,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
111300,41880,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
112500,42435,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
113805,42941,2.3851580556923677,101.60554242915387
115425,43518,2.3851580556923677,101.60554242915387
116625,43931,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
117930,44360,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
119550,44913,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
120750,45402,1.9853730406757495,29.119302857516804,2.7104068814686,32.337641410755474,2.84592722554203,37.59636453696246,2.994999604022803,54.24898776995124
122055,45910,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
123675,46544,2.3851580556923677,101.60554242915387
124875,47097,2.14239895022104,111.86073918055598
126180,47578,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
127800,48190,1.7833036716328543,32.0583568985473,2.434544261614818,35.60152709272818,2.556271474695559,41.3910208740695
129000,48667,2.14239895022104,111.86073918055598
130305,49153,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
131925,49798,1.7833036716328543,32.0583568985473,2.434544261614818,35.60152709272818,2.556271474695559,41.3910208740695,2.690171409084374,59.72441784831699
133125,50258,2.434544261614818,35.60152709272818,2.690171409084374,59.72441784831699
134430,50711,1.7833036716328543,32.0583568985473,2.434544261614818,35.60152709272818,2.556271474695559,41.3910208740695,2.690171409084374,59.72441784831699
136050,51287,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
137250,51697,2.14239895022104,111.86073918055598
138555,52105,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
140175,52673,3.1633546096503524,67.48054964207273,3.4955068436636396,113.20403568532453
141375,53157,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
142680,53615,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
144300,54201,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
145500,54688,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
146805,55236,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
148425,55936,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
149625,56383,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
150930,56795,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
152550,57289,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
153750,57736,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
155055,58177,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
156675,58829,5.906569428126193,64.6311661333284,6.201897899532503,75.1414381628159,6.526759218079444,108.42396625619295
157875,59313,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
159180,59750,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
160800,60323,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
162000,60753,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
163305,61223,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
164925,61789,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
166125,62199,5.197781096751051,203.07246930573763
167430,62632,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
169050,63216,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
170250,63645,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
171555,64072,5.036317733265058,41.67441535589687,5.2881336199283115,48.45147769694688,5.56513109525789,69.91217511027192
173175,64686,4.431959605273252,130.9418805122076
174375,65182,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
175680,65656,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
177300,66249,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
178500,66669,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
179805,67160,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
181425,67819,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
182625,68259,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
183930,68664,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
185550,69271,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
186750,69695,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
188055,70130,3.7994402983385234,47.93877297370804,5.1869492127488375,53.237086673426795,5.446296673386279,61.89446199976463,5.731578880087466,89.3094838665011
189675,70776,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
190875,71292,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
192180,71851,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
193800,72500,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
195000,72940,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
196305,73401,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
197925,74131,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
199125,74656,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
200430,75188,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
202050,75835,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
203250,76270,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
204555,76721,3.635894498506802,40.63296409675597,4.96367849625502,45.12382143371984,5.4848647383617966,75.69883053614276
206175,77292,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
207375,77752,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
208680,78217,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
210300,78879,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
211500,79313,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
212805,79741,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
214425,80376,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
215625,80864,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
216930,81326,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
218550,81993,2.7279229604366986,52.73185341185212,2.8081559886848364,69.33501667345539,2.955249873806424,100.04569638241782
219750,82478,1.9590231063920411,53.70166435002988,2.6744342749379397,59.63690729167778,2.8081559886848364,69.33501667345539,2.955249873806424,100.04569638241782
221055,82939,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
222675,83510,2.3535021619453875,187.38040406845246
223875,83939,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
225180,84411,1.9590231063920411,53.70166435002988,2.6744342749379397,59.63690729167778,2.8081559886848364,69.33501667345539
226800,85001,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
228000,85401,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
229305,85812,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
230925,86405,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
232125,86830,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
233430,87306,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
235050,87909,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
236250,88374,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
237555,88892,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
239175,89508,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
240375,89932,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
241680,90369,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
243300,90932,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
244500,91371,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
245805,91796,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
247425,92393,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
248625,92919,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
249930,93382,4.9295571055677705,53.59149632605728,5.1760349608461595,62.306505485758706,5.447160601652386,89.90403449147988
251550,93971,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
252750,94463,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
254055,94947,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
255675,95576,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
256875,96028,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
258180,96512,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
259800,97116,3.6109005798283915,48.25791072032002,4.9295571055677705,53.59149632605728,5.1760349608461595,62.306505485758706,5.447160601652386,89.90403449147988
261000,97574,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
262305,98069,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
263925,98621,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
265125,99097,4.338010252899638,168.38559697764444
266430,99599,1.9201412481355276,42.97839440925863,2.621353239775464,47.72847460040953,2.7524209017642374,55.490043540198585,2.896595329951888,80.06834518286395
268050,100178,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
269250,100637,1.9201412481355276,42.97839440925863,2.621353239775464,47.72847460040953,2.7524209017642374,55.490043540198585,2.896595329951888,80.06834518286395
270555,101102,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
272175,101752,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
273375,102210,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
274680,102656,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
276300,103268,2.3067908510024084,149.96386067531103
277500,103755,1.9201412481355276,42.97839440925863,2.621353239775464,47.72847460040953,2.896595329951888,80.06834518286395
278805,104160,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
280425,104640,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
281625,105016,4.253689244724491,91.18448276834965
282930,105429,4.253689244724491,91.18448276834965
284550,105977,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
285750,106480,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
287055,107030,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
288675,107611,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
289875,108042,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
291180,108425,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
292800,108875,4.253689244724491,91.18448276834965
294000,109270,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
295305,109708,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
296925,110260,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
298125,110697,3.9071138284205627,28.519731021621844,5.333943793065615,31.6718033883265,5.600640982718896,36.822248431961555,5.8940078913375045,53.13199107013923
299430,111146,4.693870537897741,99.51346550308745
301050,111774,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
302250,112231,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
303555,112673,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
305175,113291,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
306375,113716,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
307680,114141,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
309300,114730,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
310500,115133,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
311805,115585,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
313425,116197,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
314625,116611,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
315930,117019,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
317550,117614,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
318750,118138,3.0446513519226692,60.039021323926896,4.156520616959275,66.67468488946565,4.364346647807239,77.51727241485577
320055,118648,3.0446513519226692,60.039021323926896,4.156520616959275,66.67468488946565,4.364346647807239,77.51727241485577,4.592955281739999,111.85213291192449
321675,119256,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
322875,119708,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
324180,120148,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
325800,120773,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
327000,121246,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
328305,121739,2.498938906352372,68.11175268562067,2.6238858516699906,79.18803510414094,2.761327491519371,114.26292942945513
329925,122335,2.498938906352372,68.11175268562067,2.6238858516699906,79.18803510414094,2.761327491519371,114.26292942945513
331125,122757,2.1990662375900873,214.0085447023697
332430,123200,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
334050,123784,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
335250,124234,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
336555,124713,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
338175,125335,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
339375,125739,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
340680,126163,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
342300,126765,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
343500,127216,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
