1125,1293,9.959769777110896,53.64563943598809,9.972142161927184,76.61668653876197,10.862953868699835,81.79891288857121
119550,45656,9.222346218886006,69.85478322409932,9.67866022450797,91.42544057735326,10.543255182528533,97.60930663325712,11.419858403854937,184.43328458988728
120750,46074,9.222346218886006,69.85478322409932,9.67866022450797,91.42544057735326,10.543255182528533,97.60930663325712,11.419858403854937,184.43328458988728
122055,46505,9.222346218886006,69.85478322409932,9.67866022450797,91.42544057735326,10.543255182528533,97.60930663325712,11.419858403854937,184.43328458988728
123675,47056,9.222346218886006,69.85478322409932,9.67866022450797,91.42544057735326,10.543255182528533,97.60930663325712,11.419858403854937,184.43328458988728
124875,47507,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161
126180,47934,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
127800,48490,5.847109898183275,56.1471606322211,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
129000,48931,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.907579519468689,161.76664461870695
130305,49362,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.907579519468689,161.76664461870695
131925,49875,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
133125,50328,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.907579519468689,161.76664461870695
134430,50800,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
136050,51431,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
137250,51945,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
138555,52369,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
140175,52908,9.15753780919016,56.01403726768541,10.469164318318958,78.26939097195505
141375,53297,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
142680,53729,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,11.339607365286252,147.89041493804987
144300,54319,9.15753780919016,56.01403726768541,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
145500,54758,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
146805,55196,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505
148425,55751,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
149625,56205,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
150930,56702,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
152550,57408,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,11.339607365286252,147.89041493804987
153750,57879,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
155055,58344,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
156675,58947,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
157875,59420,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
159180,59808,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
160800,60379,9.177282983706958,48.82111593061005,10.503687164945854,56.72999119388473,11.364057444668383,128.89938745554213
162000,60831,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
163305,61318,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
164925,61957,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,11.364057444668383,128.89938745554213
166125,62404,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
167430,62835,9.177282983706958,48.82111593061005,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
169050,63343,9.177282983706958,48.82111593061005,10.491737577727484,68.21859656712365
170250,63799,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
171555,64352,9.107585421417998,57.45225400763321,9.944804453945864,72.85009342942205,20.67025908687041,77.72732169287698
173175,65046,8.688975905154065,62.69387288847273,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
174375,65505,8.688975905154065,62.69387288847273,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
175680,65923,8.688975905154065,62.69387288847273,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
177300,66494,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
178500,66958,8.688975905154065,62.69387288847273,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
179805,67411,8.688975905154065,62.69387288847273,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509
181425,67929,9.107585421417998,57.45225400763321,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509
182625,68312,8.688975905154065,62.69387288847273,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
183930,68700,8.688975905154065,62.69387288847273,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
185550,69265,8.688975905154065,62.69387288847273,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
186750,69730,8.688975905154065,62.69387288847273,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
188055,70203,11.129695879963844,75.12686065630433,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
189675,70800,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
190875,71251,11.665892165847518,68.84576247028545,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
192180,71735,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
193800,72293,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
195000,72740,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782
196305,73167,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
197925,73808,11.129695879963844,75.12686065630433,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
199125,74382,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
200430,74820,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
202050,75410,11.129695879963844,75.12686065630433,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
203250,75821,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
204555,76287,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
206167,77015,9.02152476343569,82.79796044882558,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
207227,77571,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
208517,78075,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697
210092,78689,9.02152476343569,82.79796044882558,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
211352,79213,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
212642,79769,9.02152476343569,82.79796044882558,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
214217,80475,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,11.171184960973099,218.6063587647383
215477,81000,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
216767,81503,9.45615551375746,75.8755080178582,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
218342,82097,4.705617705905171,70.68861595944793,5.385726514961777,82.1399610485567,11.194223370688471,87.63913504719036
219602,82588,4.932320642257372,64.77858413333016,5.379599408573879,98.77443565361905
220892,83064,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.826878174890387,186.63480183868546
222467,83574,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
223727,84064,4.932320642257372,64.77858413333016,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
225017,84593,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
226592,85334,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905
227852,85893,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905
229142,86411,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
230717,86925,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.826878174890387,186.63480183868546
231977,87367,4.932320642257372,64.77858413333016,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
233267,87818,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
234842,88395,10.31662748035776,57.56229049973026,11.794269437179834,80.43279220945917
236102,88864,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917
237392,89240,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
238967,89775,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
240227,90251,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
241517,90749,10.31662748035776,57.56229049973026,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
243092,91431,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
244352,91915,10.813652502197911,52.74970555631019,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
245642,92367,10.813652502197911,52.74970555631019,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
247217,92915,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
248477,93419,10.813652502197911,52.74970555631019,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
249767,93931,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423
251342,94570,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946
252602,95053,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
253892,95463,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
255467,96029,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.938478045978932,247.24717248959365
256727,96566,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946
258017,97060,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946
259592,97700,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
260852,98193,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
262142,98677,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
263717,99354,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
264977,99892,4.1803100178896315,85.81637297575702,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
266267,100385,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,8.617643122458805,175.50933104082105
267842,101023,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884
269102,101509,7.294640077370492,60.917073637954886,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
270392,102007,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
271967,102715,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884
273227,103267,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
274517,103798,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884
276092,104535,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884
277352,105076,6.95935848375222,66.47480307540694,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
278642,105531,6.95935848375222,66.47480307540694,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
280217,106146,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
281477,106690,10.813435345478942,70.99022458836932,12.376314672755198,82.49042937638086,13.390074236393847,187.43112053763798
282767,107181,10.813435345478942,70.99022458836932,12.376314672755198,82.49042937638086,13.390074236393847,187.43112053763798
284342,107803,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
285602,108409,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854
286892,108920,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,13.390074236393847,187.43112053763798
288467,109531,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
289727,110047,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
291017,110506,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
292592,111150,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,13.390074236393847,187.43112053763798
293852,111607,10.813435345478942,70.99022458836932,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
295142,112045,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
296717,112626,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,13.390074236393847,187.43112053763798
297977,113128,7.189879859461397,86.0333576183393,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
299267,113740,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
300842,114423,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.903093419723684,227.14857877295069
302102,114909,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
303392,115367,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
