97305,36985,1.6379973395069902,61.23487306891428,1.7795526651433968,62.45506282292108,2.2446630208058753,67.73218921126895
98925,37548,1.2841090254159737,158.08063437260012
100125,37976,1.2841090254159737,158.08063437260012
101430,38380,1.2841090254159737,158.08063437260012
103050,38951,1.2841090254159737,158.08063437260012
104250,39425,1.2841090254159737,158.08063437260012
105555,39867,1.2841090254159737,158.08063437260012
107175,40425,1.2841090254159737,158.08063437260012
108375,40886,2.7198684126071826,85.56997867218537,3.1779515136778658,103.90725430236805
109680,41338,2.3190456991703345,93.93978848518162,3.1779515136778658,103.90725430236805
111300,41926,1.8180173073742747,242.50987406886586
112500,42434,1.8180173073742747,242.50987406886586
113805,42907,1.8180173073742747,242.50987406886586
115425,43444,1.8180173073742747,242.50987406886586
116625,43850,1.8180173073742747,242.50987406886586
117930,44286,1.8180173073742747,242.50987406886586
119550,44784,1.8180173073742747,242.50987406886586
120750,45220,1.8180173073742747,242.50987406886586
122055,45740,1.8180173073742747,242.50987406886586
123675,46383,1.8180173073742747,242.50987406886586
124875,46860,0.9904674032524444,94.79408241347147,1.4979290975114128,101.07438588089528
126180,47315,0.9904674032524444,94.79408241347147,1.0760633516816682,96.6829859467771,1.3573071822348313,104.85219294750652
127800,47883,0.7764775321793855,244.71527304099627
129000,48344,0.7764775321793855,244.71527304099627
130305,48828,0.7764775321793855,244.71527304099627
131925,49497,0.7764775321793855,244.71527304099627
133125,49976,0.7764775321793855,244.71527304099627
134430,50433,0.7764775321793855,244.71527304099627
136050,51009,0.7764775321793855,244.71527304099627
137250,51464,0.7764775321793855,244.71527304099627
138555,51968,0.7764775321793855,244.71527304099627
140175,52578,2.4244591777007463,74.01512796448814,3.3749573780493343,77.37694002360192
141375,53029,1.7494677020908793,187.34043091061335
142680,53484,1.7494677020908793,187.34043091061335
144300,54090,1.7494677020908793,187.34043091061335
145500,54575,1.7494677020908793,187.34043091061335
146805,55068,1.7494677020908793,187.34043091061335
148425,55706,1.7494677020908793,187.34043091061335
149625,56148,1.7494677020908793,187.34043091061335
150930,56574,2.2316044703836413,72.56908825686936,2.4244591777007463,74.01512796448814,3.3749573780493343,77.37694002360192
152550,57128,1.7494677020908793,187.34043091061335
153750,57525,1.7494677020908793,187.34043091061335
155055,57987,1.7494677020908793,187.34043091061335
156675,58607,1.2969537715064685,53.37713526066491,1.4090361962045583,54.44074869332444,1.777307020212568,59.0407074243806
157875,58982,1.0167477097612438,137.7955236961447
159180,59370,1.0167477097612438,137.7955236961447
160800,59958,1.0167477097612438,137.7955236961447
162000,60400,1.0167477097612438,137.7955236961447
163305,60887,1.2969537715064685,53.37713526066491,1.4090361962045583,54.44074869332444,1.777307020212568,59.0407074243806
164925,61506,1.2969537715064685,53.37713526066491,1.4090361962045583,54.44074869332444,1.777307020212568,59.0407074243806
166125,61957,1.0167477097612438,137.7955236961447
167430,62389,1.0167477097612438,137.7955236961447
169050,62886,1.4090361962045583,54.44074869332444,1.777307020212568,59.0407074243806
170250,63291,1.0167477097612438,137.7955236961447
171555,63739,0.973573784392305,53.88546260801299,1.334156667500566,59.602970761369875
173175,64294,0.7632337692458193,139.10779406612312
174375,64717,0.7632337692458193,139.10779406612312
175680,65188,0.7632337692458193,139.10779406612312
177300,65705,0.7632337692458193,139.10779406612312
178500,66106,0.7632337692458193,139.10779406612312
179805,66537,0.7632337692458193,139.10779406612312
181425,67122,0.973573784392305,53.88546260801299,1.0577097904508994,54.959205167913744,1.4723801060253994,57.455485641568366
182625,67560,0.7632337692458193,139.10779406612312
183930,68026,0.7632337692458193,139.10779406612312
185550,68569,0.7632337692458193,139.10779406612312
186750,68964,0.7632337692458193,139.10779406612312
188055,69378,0.782782450569348,141.9598322737957
189675,69974,0.9985098975766489,54.99024181343346,1.084800876379569,56.08599863088606,1.3683283781605928,60.824972382798904
190875,70433,0.782782450569348,141.9598322737957
192180,70916,0.782782450569348,141.9598322737957
193800,71514,0.782782450569348,141.9598322737957
195000,71946,0.782782450569348,141.9598322737957
196305,72385,0.782782450569348,141.9598322737957
197925,72975,0.782782450569348,141.9598322737957
199125,73424,0.782782450569348,141.9598322737957
200430,73890,0.782782450569348,141.9598322737957
202050,74467,0.9985098975766489,54.99024181343346,1.084800876379569,56.08599863088606,1.5100921290511047,58.6334587478937
203250,74892,1.3340076829694945,277.527876220059
204555,75334,1.3340076829694945,277.527876220059
206175,75897,1.3340076829694945,277.527876220059
207375,76330,1.3340076829694945,277.527876220059
208680,76773,1.3340076829694945,277.527876220059
210300,77302,1.3340076829694945,277.527876220059
211500,77718,1.3340076829694945,277.527876220059
212805,78199,1.3340076829694945,277.527876220059
214425,78827,1.7016475955988828,107.50452982978588,1.848703560650638,109.64670665213345,2.331887445820691,118.91128029782763
215625,79242,1.3340076829694945,277.527876220059
216930,79689,1.3340076829694945,277.527876220059
218550,80282,1.2174290553325355,88.37675066103475,1.5356207402489936,95.84412419249848
219750,80737,1.1205881077492656,86.65012673697022,1.2174290553325355,88.37675066103475,1.5356207402489936,95.84412419249848
221055,81235,0.878485738791091,223.69127780555584
222675,81845,0.878485738791091,223.69127780555584
223875,82260,0.878485738791091,223.69127780555584
225180,82652,0.878485738791091,223.69127780555584
226800,83156,0.878485738791091,223.69127780555584
228000,83553,0.878485738791091,223.69127780555584
229305,83931,0.878485738791091,223.69127780555584
230925,84448,0.878485738791091,223.69127780555584
232125,84897,0.878485738791091,223.69127780555584
233430,85312,0.878485738791091,223.69127780555584
235050,85919,1.8580707385742095,288.1380405213213
236250,86410,1.8580707385742095,288.1380405213213
237555,86864,1.8580707385742095,288.1380405213213
239175,87461,1.8580707385742095,288.1380405213213
240375,87921,1.8580707385742095,288.1380405213213
241680,88295,2.370137477551354,111.61453398561898,2.5749641731422113,113.83860833969212,3.2479661729407443,123.45737576909119
243300,88826,1.8580707385742095,288.1380405213213
244500,89285,1.8580707385742095,288.1380405213213
245805,89811,1.8580707385742095,288.1380405213213
247425,90443,1.8580707385742095,288.1380405213213
248625,90924,1.8580707385742095,288.1380405213213
249930,91390,2.021594411124626,73.30957127540464
251550,92066,1.1564977036613853,171.0977257305485
252750,92562,1.1564977036613853,171.0977257305485
254055,92983,1.1564977036613853,171.0977257305485
255675,93520,1.1564977036613853,171.0977257305485
256875,93889,1.1564977036613853,171.0977257305485
258180,94299,1.1564977036613853,171.0977257305485
259800,94905,1.4752175432531056,66.27723603888847,1.6027054790897937,67.59790186679881,2.021594411124626,73.30957127540464
261000,95344,1.1564977036613853,171.0977257305485
262305,95781,1.1564977036613853,171.0977257305485
263925,96340,1.1564977036613853,171.0977257305485
265125,96759,1.1564977036613853,171.0977257305485
266430,97254,0.9951617968087065,282.4146754945574
268050,97892,1.2694189849055943,109.39750384570391,1.3791218601443493,111.57740080011126,1.739574164500259,121.00510801057362
269250,98362,0.9951617968087065,282.4146754945574
270555,98808,1.2694189849055943,109.39750384570391,1.3791218601443493,111.57740080011126,1.9198003166782136,116.64531410175891
272175,99405,0.9951617968087065,282.4146754945574
273375,99835,0.9951617968087065,282.4146754945574
274680,100273,0.9951617968087065,282.4146754945574
276300,100872,0.9951617968087065,282.4146754945574
277500,101346,0.9951617968087065,282.4146754945574
278805,101777,0.9951617968087065,282.4146754945574
280425,102318,0.9951617968087065,282.4146754945574
281625,102733,1.8361445327074084,106.44459813943044,2.1453899276897084,129.25521426572888
282930,103138,1.5655548120978957,116.85620576014665,2.1453899276897084,129.25521426572888
284550,103694,1.2273176613360044,301.66965670280274
285750,104194,1.2273176613360044,301.66965670280274
287055,104651,1.2273176613360044,301.66965670280274
288675,105167,1.2273176613360044,301.66965670280274
289875,105553,1.2273176613360044,301.66965670280274
291180,105963,1.2273176613360044,301.66965670280274
292800,106442,1.2273176613360044,301.66965670280274
294000,106812,1.2273176613360044,301.66965670280274
295305,107217,1.2273176613360044,301.66965670280274
296925,107738,1.5655548120978957,116.85620576014665,1.7008496724026518,119.18472769241508,2.367660055333237,124.59817040119201
298125,108155,1.689053629786599,251.87137266010788
299430,108609,1.689053629786599,251.87137266010788
301050,109136,1.689053629786599,251.87137266010788
302250,109520,1.689053629786599,251.87137266010788
303555,109995,1.689053629786599,251.87137266010788
305175,110588,1.689053629786599,251.87137266010788
306375,111085,1.689053629786599,251.87137266010788
307680,111561,1.689053629786599,251.87137266010788
309300,112061,1.689053629786599,251.87137266010788
310500,112466,1.689053629786599,251.87137266010788
311805,112911,1.689053629786599,251.87137266010788
313425,113546,1.3215000117435025,66.88362394609331,1.6668920602673722,72.53494060355938
314625,114024,0.953582394837641,169.2898097391162
315930,114460,0.953582394837641,169.2898097391162
317550,115034,1.216380692627542,65.57691302529481,1.3215000117435025,66.88362394609331,1.6668920602673722,72.53494060355938
318750,115464,0.953582394837641,169.2898097391162
320055,115908,0.953582394837641,169.2898097391162
321675,116573,0.953582394837641,169.2898097391162
322875,117047,0.953582394837641,169.2898097391162
324180,117481,0.953582394837641,169.2898097391162
325800,118051,0.953582394837641,169.2898097391162
327000,118444,0.953582394837641,169.2898097391162
328305,118847,1.4048984534053395,87.91146717133957
329925,119410,1.0251961687011937,79.47842224245375,1.1137933684654944,81.06214001019904,1.4048984534053395,87.91146717133957
331125,119843,0.8037031692904419,205.17719360470988
332430,120272,0.8037031692904419,205.17719360470988
334050,120770,0.8037031692904419,205.17719360470988
335250,121142,0.8037031692904419,205.17719360470988
336555,121589,0.8037031692904419,205.17719360470988
338175,122116,0.8037031692904419,205.17719360470988
339375,122598,0.8037031692904419,205.17719360470988
340680,123119,0.8037031692904419,205.17719360470988
342300,123800,0.8037031692904419,205.17719360470988
343500,124276,0.8037031692904419,205.17719360470988
