1125,1223,1.6424294627018443,184.4167556207184,2.000553180133074,358.51201238508656
106608,39288,1.5061342961456918,124.06475789952312,1.5408912414413618,181.51545042274023,1.87687504596617,352.8717832119322
108228,39896,1.5061342961456918,124.06475789952312,1.5408912414413618,181.51545042274023,1.87687504596617,352.8717832119322
109428,40357,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
110733,40794,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666
112353,41362,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
113553,41828,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
114858,42293,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
116478,42904,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666
117678,43359,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
118983,43814,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
120603,44372,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
121803,44759,1.3009581475556105,98.26558445173998,1.3710097401162975,114.50840736172484,1.6211939992616071,279.4923602876067
123108,45139,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
124728,45678,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
125928,46133,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
127233,46610,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
128853,47196,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
130053,47637,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621
131358,48038,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
132978,48673,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
134178,49213,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
135483,49735,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
137103,50363,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
138303,50816,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
139608,51257,1.842567037898149,147.33155257197572
141228,51805,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
142428,52281,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976
143733,52772,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
145353,53395,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
146553,53841,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
147858,54296,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
149478,54784,1.7484212768376597,126.43282231612527,1.842567037898149,147.33155257197572
150678,55247,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
151983,55706,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
153603,56312,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
154803,56757,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
156108,57198,0.6915951001717549,114.17877159764805,0.817798585604557,278.6877846249132
157728,57757,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037
158928,58269,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037,0.817798585604557,278.6877846249132
160233,58789,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037,0.817798585604557,278.6877846249132
161853,59445,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037,0.817798585604557,278.6877846249132
163053,59949,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037,0.817798585604557,278.6877846249132
164358,60378,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037,0.817798585604557,278.6877846249132
165978,60865,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037,0.817798585604557,278.6877846249132
167178,61288,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037,0.817798585604557,278.6877846249132
168483,61694,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037,0.817798585604557,278.6877846249132
170103,62195,0.6562581242505703,97.98270696038793,0.6714025425025066,143.3555788821037,0.817798585604557,278.6877846249132
171303,62613,1.1778646822485968,169.0558223299056,1.3928034928779027,412.6318048777713
172608,63047,1.1434744725479078,212.25570160182826,1.3928034928779027,412.6318048777713
174228,63648,1.1434744725479078,212.25570160182826,1.3928034928779027,412.6318048777713
175428,64103,1.117681815272391,145.0755413420454,1.1434744725479078,212.25570160182826,1.3928034928779027,412.6318048777713
176733,64554,1.117681815272391,145.0755413420454,1.1778646822485968,169.0558223299056,1.3928034928779027,412.6318048777713
178353,65115,1.117681815272391,145.0755413420454,1.1434744725479078,212.25570160182826
179553,65533,1.117681815272391,145.0755413420454,1.1434744725479078,212.25570160182826,1.3928034928779027,412.6318048777713
180858,65937,1.117681815272391,145.0755413420454,1.1434744725479078,212.25570160182826,1.3928034928779027,412.6318048777713
182478,66515,1.117681815272391,145.0755413420454,1.1434744725479078,212.25570160182826,1.3928034928779027,412.6318048777713
183678,67022,1.117681815272391,145.0755413420454,1.1778646822485968,169.0558223299056
184983,67494,1.117681815272391,145.0755413420454,1.1434744725479078,212.25570160182826,1.3928034928779027,412.6318048777713
186603,68079,1.117681815272391,145.0755413420454,1.1434744725479078,212.25570160182826,1.3928034928779027,412.6318048777713
187803,68512,0.7439805814851732,114.82234266759058,0.879743461318234,280.2586142390467
189108,68929,0.7059669751319161,98.53498856818607,0.7222585207118835,144.16360564568194
190728,69431,0.7059669751319161,98.53498856818607,0.7222585207118835,144.16360564568194,0.879743461318234,280.2586142390467
191928,69789,0.7059669751319161,98.53498856818607,0.7222585207118835,144.16360564568194,0.879743461318234,280.2586142390467
193233,70233,0.7059669751319161,98.53498856818607,0.7222585207118835,144.16360564568194,0.879743461318234,280.2586142390467
194853,70802,0.7059669751319161,98.53498856818607,0.7222585207118835,144.16360564568194,0.879743461318234,280.2586142390467
196053,71323,0.7059669751319161,98.53498856818607,0.7222585207118835,144.16360564568194,0.879743461318234,280.2586142390467
197358,71864,0.7059669751319161,98.53498856818607,0.7222585207118835,144.16360564568194,0.879743461318234,280.2586142390467
198978,72410,0.7059669751319161,98.53498856818607,0.7222585207118835,144.16360564568194,0.879743461318234,280.2586142390467
200178,72809,0.7222585207118835,144.16360564568194,0.879743461318234,280.2586142390467
201483,73225,0.7059669751319161,98.53498856818607,0.7222585207118835,144.16360564568194,0.879743461318234,280.2586142390467
203103,73752,1.3774372261709564,115.80841872486766
204303,74120,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902
205608,74538,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902
207228,75039,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902
208428,75418,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902,1.62879438423135,282.66543074292895
209733,75786,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902,1.62879438423135,282.66543074292895
211353,76349,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902,1.62879438423135,282.66543074292895
212553,76825,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902,1.62879438423135,282.66543074292895
213858,77297,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902
215478,77919,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902,1.62879438423135,282.66543074292895
216678,78335,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902,1.62879438423135,282.66543074292895
217983,78778,1.3070572219140462,99.38119141315366,1.3372200808812933,145.40165981314902,1.62879438423135,282.66543074292895
219603,79267,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
220803,79680,1.4753459368111868,120.24323211315266,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
222108,80093,1.4753459368111868,120.24323211315266,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
223728,80714,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
224928,81203,1.4753459368111868,120.24323211315266,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
226233,81607,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
227853,82158,1.4753459368111868,120.24323211315266,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
229053,82633,1.4753459368111868,120.24323211315266,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
230358,83109,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
231978,83702,1.4753459368111868,120.24323211315266,1.5093923815068295,175.92428991786159
233178,84208,1.4753459368111868,120.24323211315266,1.5093923815068295,175.92428991786159,1.8385080135647098,342.00239014932663
234483,84736,1.440188484972652,86.51582018386576,1.5177370957019487,100.81646423945345
236103,85290,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951
237303,85689,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951,1.7946964197351511,246.07303686553956
238608,86112,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951,1.7946964197351511,246.07303686553956
240228,86629,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951,1.7946964197351511,246.07303686553956
241428,87058,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951,1.7946964197351511,246.07303686553956
242733,87479,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951,1.7946964197351511,246.07303686553956
244353,88124,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951,1.7946964197351511,246.07303686553956
245553,88619,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951,1.7946964197351511,246.07303686553956
246858,89088,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951,1.7946964197351511,246.07303686553956
248478,89695,1.440188484972652,86.51582018386576,1.4734236038566364,126.57871852766951,1.7946964197351511,246.07303686553956
249678,90176,1.6043544086337709,123.70622645643941
250983,90642,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
252603,91237,1.568165963326242,84.55248850848783,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
253803,91804,1.568165963326242,84.55248850848783,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
255108,92384,1.568165963326242,84.55248850848783,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
256728,93093,1.568165963326242,84.55248850848783,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
257928,93519,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
259233,93938,1.6043544086337709,123.70622645643941
260853,94494,1.568165963326242,84.55248850848783,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
262053,94935,1.568165963326242,84.55248850848783,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
263358,95389,1.568165963326242,84.55248850848783,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
264978,95996,1.568165963326242,84.55248850848783,1.6043544086337709,123.70622645643941,1.9541760466065479,240.4888213231357
266178,96475,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
267483,96920,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
269103,97459,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
270303,97907,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
271608,98411,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
273228,99027,1.9482956730961076,90.98680808056916,2.0532039016474366,106.02648467785517
274428,99445,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
275733,99830,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
277353,100358,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
278553,100808,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
279858,101260,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745
281478,101864,1.1901567494711374,158.3022102524134
282678,102377,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
283983,102934,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
285603,103606,1.1293458206660427,135.84731085566742,1.1901567494711374,158.3022102524134,1.4073386380607609,386.38436601800925
286803,104063,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372
288108,104486,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
289728,105034,1.1293458206660427,135.84731085566742,1.1901567494711374,158.3022102524134,1.4073386380607609,386.38436601800925
290928,105536,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
292233,106072,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
293853,106666,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
295053,107079,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
296358,107494,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
297978,108044,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
299178,108525,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
300483,108967,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048
302103,109643,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
303303,110120,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
304608,110552,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
306228,111212,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
307428,111740,1.8014291436417267,58.71853713719172,1.8984291744532047,68.42442557793244,2.2448578559227674,167.01048112291164
308733,112177,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
310353,112695,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
311553,113132,1.8014291436417267,58.71853713719172,1.8984291744532047,68.42442557793244,2.2448578559227674,167.01048112291164
312858,113605,1.6110451668687085,172.77021752766885
314478,114188,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
315678,114612,1.5747058022024967,118.08744192242516,1.6594976530903236,137.60672141117715,1.9623256919754195,335.8707735507685
316983,115059,1.5747058022024967,118.08744192242516,1.6594976530903236,137.60672141117715,1.9623256919754195,335.8707735507685
318603,115560,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
319803,115977,1.5747058022024967,118.08744192242516,1.6594976530903236,137.60672141117715,1.9623256919754195,335.8707735507685
321108,116457,1.6594976530903236,137.60672141117715,1.9623256919754195,335.8707735507685
322728,117096,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
323928,117493,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
325233,117935,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
326853,118610,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
328053,119131,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885
329358,119605,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
330978,120188,1.1832142245548107,85.44475419299012,1.246925759723147,99.5683562525243,1.4744669567529183,243.02665227948302
332178,120596,1.1832142245548107,85.44475419299012,1.246925759723147,99.5683562525243,1.4744669567529183,243.02665227948302
333483,121015,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
335103,121516,1.1832142245548107,85.44475419299012,1.246925759723147,99.5683562525243,1.4744669567529183,243.02665227948302
336303,121884,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
337608,122245,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
339228,122791,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
340428,123231,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
341733,123618,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
343353,124128,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
344553,124546,1.6305552649712853,161.90809507344483,1.9860898716191597,314.7544635564309
