60180,23623,1.796050829870345,317.2471957397023
61800,24156,3.403879808435871,69.30223291011772
63000,24548,2.9674849612005034,68.01793906836353,3.403879808435871,69.30223291011772
64305,24949,2.5892760935965176,138.7285521817576
65925,25512,2.5892760935965176,138.7285521817576
67125,26006,2.5892760935965176,138.7285521817576
68430,26488,2.5892760935965176,138.7285521817576
70050,27064,2.5892760935965176,138.7285521817576
71250,27455,2.5892760935965176,138.7285521817576
72555,27868,2.5892760935965176,138.7285521817576
74175,28391,2.5892760935965176,138.7285521817576
75375,28811,2.5892760935965176,138.7285521817576
76680,29265,2.5892760935965176,138.7285521817576
78300,29926,1.0597357588456502,134.64744278387798,1.2155792527935398,137.189814457349
79500,30312,0.9246713974241456,274.6252686899126
80805,30761,0.9246713974241456,274.6252686899126
82425,31303,0.9246713974241456,274.6252686899126
83625,31762,0.9246713974241456,274.6252686899126
84930,32220,1.0701253251088427,126.52904821303576,1.2155792527935398,137.189814457349
86550,32851,0.9246713974241456,274.6252686899126
87750,33331,0.9246713974241456,274.6252686899126
89055,33837,0.9246713974241456,274.6252686899126
90675,34478,1.0597357588456502,134.64744278387798,1.2155792527935398,137.189814457349
91875,34892,0.9246713974241456,274.6252686899126
93180,35314,2.703461850321281,75.35729055498581,3.0560873090588396,83.06927222926987
94800,35875,2.3247159872327923,166.28728084570048
96000,36326,2.3247159872327923,166.28728084570048
97305,36778,2.6642812437948855,81.52985062215627
98925,37395,2.3247159872327923,166.28728084570048
100125,37812,2.3247159872327923,166.28728084570048
101430,38284,2.3247159872327923,166.28728084570048
103050,38899,2.6642812437948855,81.52985062215627,3.0560873090588396,83.06927222926987
104250,39346,2.3247159872327923,166.28728084570048
105555,39840,2.3247159872327923,166.28728084570048
107175,40443,2.3247159872327923,166.28728084570048
108375,40914,1.1627272791291106,88.18403182132701,1.3337165848833916,89.84909563479181
109680,41388,1.0145365474754002,179.85906700035315
111300,42048,1.0145365474754002,179.85906700035315
112500,42506,1.1627272791291106,88.18403182132701,1.3337165848833916,89.84909563479181
113805,42939,1.0145365474754002,179.85906700035315
115425,43465,1.0145365474754002,179.85906700035315
116625,43886,1.0145365474754002,179.85906700035315
117930,44383,1.0145365474754002,179.85906700035315
119550,45063,1.0145365474754002,179.85906700035315
120750,45585,1.0145365474754002,179.85906700035315
122055,46052,1.0145365474754002,179.85906700035315
123675,46604,1.0145365474754002,179.85906700035315
124875,47167,1.4732955001053047,138.82713235425334,1.689956603061967,141.44842364289062
126180,47735,1.2855225442095306,283.1501121445867
127800,48357,1.2855225442095306,283.1501121445867
129000,48872,1.2855225442095306,283.1501121445867
130305,49369,1.2855225442095306,283.1501121445867
131925,50015,1.2855225442095306,283.1501121445867
133125,50522,1.2855225442095306,283.1501121445867
134430,50984,1.2855225442095306,283.1501121445867
136050,51583,1.2855225442095306,283.1501121445867
137250,52110,1.4732955001053047,138.82713235425334,1.689956603061967,141.44842364289062
138555,52617,1.2855225442095306,283.1501121445867
140175,53220,2.7034313047156173,66.75131275418796,3.070887986909973,72.3754769427567
141375,53693,2.3359746225212614,144.88054292211638
142680,54127,2.3359746225212614,144.88054292211638
144300,54749,2.3359746225212614,144.88054292211638
145500,55280,2.3359746225212614,144.88054292211638
146805,55832,2.3359746225212614,144.88054292211638
148425,56621,2.3359746225212614,144.88054292211638
149625,57095,2.6771843988445916,71.03423041391599,3.070887986909973,72.3754769427567
150930,57577,2.3359746225212614,144.88054292211638
152550,58248,2.3359746225212614,144.88054292211638
153750,58744,2.3359746225212614,144.88054292211638
155055,59260,2.3359746225212614,144.88054292211638
156675,59863,2.1520896879257387,293.68756843080473
157875,60318,2.1520896879257387,293.68756843080473
159180,60759,2.1520896879257387,293.68756843080473
160800,61291,2.1520896879257387,293.68756843080473
162000,61716,2.1520896879257387,293.68756843080473
163305,62152,2.1520896879257387,293.68756843080473
164925,62787,2.1520896879257387,293.68756843080473
166125,63288,2.466439867060959,143.9935962749066,2.8291516122169824,146.71243914902007
167430,63751,2.466439867060959,143.9935962749066,2.8291516122169824,146.71243914902007
169050,64382,2.1520896879257387,293.68756843080473
170250,64904,2.1520896879257387,293.68756843080473
171555,65426,2.315375757297806,128.0688260795535,2.617381290858389,141.17524793334775
173175,65968,1.9909994434734757,282.6032716015807
174375,66381,1.9909994434734757,282.6032716015807
175680,66798,1.9909994434734757,282.6032716015807
177300,67321,2.2818195869021856,138.55901907728662,2.617381290858389,141.17524793334775
178500,67740,1.9909994434734757,282.6032716015807
179805,68134,1.9909994434734757,282.6032716015807
181425,68647,2.2818195869021856,138.55901907728662
182625,69066,1.9909994434734757,282.6032716015807
183930,69489,1.9909994434734757,282.6032716015807
185550,70106,1.9909994434734757,282.6032716015807
186750,70574,1.9909994434734757,282.6032716015807
188055,71029,2.616135276281152,291.61889637120197
189675,71567,2.616135276281152,291.61889637120197
190875,72006,2.616135276281152,291.61889637120197
192180,72469,2.616135276281152,291.61889637120197
193800,73041,2.616135276281152,291.61889637120197
195000,73471,2.616135276281152,291.61889637120197
196305,73907,2.616135276281152,291.61889637120197
197925,74471,2.616135276281152,291.61889637120197
199125,74891,2.616135276281152,291.61889637120197
200430,75321,2.616135276281152,291.61889637120197
202050,75824,2.616135276281152,291.61889637120197
203250,76259,1.9881470542148763,66.35933800795677,2.247470583025512,73.15047918177017
204555,76687,1.709614375121971,146.43193504963125
206175,77250,1.709614375121971,146.43193504963125
207375,77708,1.709614375121971,146.43193504963125
208680,78130,1.709614375121971,146.43193504963125
210300,78720,1.709614375121971,146.43193504963125
211500,79099,1.709614375121971,146.43193504963125
212805,79495,1.709614375121971,146.43193504963125
214425,80022,1.9593333287914723,71.7948704807293,2.247470583025512,73.15047918177017
215625,80410,1.709614375121971,146.43193504963125
216930,80841,1.709614375121971,146.43193504963125
218550,81369,1.3526180709026145,150.0647915381302
219750,81793,1.179205497709972,147.28382360183718,1.3526180709026145,150.0647915381302
221055,82196,1.0289146009430146,300.39827563049164
222675,82721,1.0289146009430146,300.39827563049164
223875,83178,1.0289146009430146,300.39827563049164
225180,83684,1.0289146009430146,300.39827563049164
226800,84265,1.0289146009430146,300.39827563049164
228000,84731,1.0289146009430146,300.39827563049164
229305,85234,1.0289146009430146,300.39827563049164
230925,85843,1.0289146009430146,300.39827563049164
232125,86320,1.179205497709972,147.28382360183718,1.3526180709026145,150.0647915381302
233430,86795,1.0289146009430146,300.39827563049164
235050,87405,1.3396756445776101,299.91642987476143
236250,87913,1.3396756445776101,299.91642987476143
237461,88404,1.3396756445776101,299.91642987476143
238966,89008,1.3396756445776101,299.91642987476143
240226,89571,1.3396756445776101,299.91642987476143
241516,90139,1.3396756445776101,299.91642987476143
243091,90849,1.3396756445776101,299.91642987476143
244351,91375,1.5353586038979352,147.04757695514357,1.7611466338829258,149.82408415478915
245641,91887,1.3396756445776101,299.91642987476143
247216,92547,1.3396756445776101,299.91642987476143
248476,93049,1.3396756445776101,299.91642987476143
249766,93559,1.0390052582822094,88.84961826742419,1.174527683275541,97.94238982010542
251341,94175,0.8934441351412236,196.06014649754317
252601,94764,0.8934441351412236,196.06014649754317
253891,95313,0.8934441351412236,196.06014649754317
255466,95911,0.8934441351412236,196.06014649754317
256726,96420,0.8934441351412236,196.06014649754317
258016,96891,0.8934441351412236,196.06014649754317
259591,97517,1.0239472110607282,96.12734284671582,1.174527683275541,97.94238982010542
260851,97986,0.8934441351412236,196.06014649754317
262141,98438,0.8934441351412236,196.06014649754317
263716,98966,0.8934441351412236,196.06014649754317
264976,99442,0.8934441351412236,196.06014649754317
266266,99947,2.1605390668605535,326.52136673536063
267841,100622,2.1605390668605535,326.52136673536063
269101,101135,2.1605390668605535,326.52136673536063
270391,101567,2.1605390668605535,326.52136673536063
271966,102168,2.1605390668605535,326.52136673536063
273226,102594,2.1605390668605535,326.52136673536063
274516,103053,2.1605390668605535,326.52136673536063
276091,103695,2.1605390668605535,326.52136673536063
277351,104194,2.1605390668605535,326.52136673536063
278641,104682,2.1605390668605535,326.52136673536063
280216,105280,2.1605390668605535,326.52136673536063
281476,105787,1.5729690591688619,140.01369699956885,1.8042880384584006,142.65739263752477
282766,106257,1.372492610451262,285.5702148052868
284341,106877,1.372492610451262,285.5702148052868
285601,107368,1.372492610451262,285.5702148052868
286891,107821,1.372492610451262,285.5702148052868
288466,108435,1.372492610451262,285.5702148052868
289726,108928,1.372492610451262,285.5702148052868
291016,109383,1.372492610451262,285.5702148052868
292591,109962,1.372492610451262,285.5702148052868
293851,110412,1.372492610451262,285.5702148052868
295141,110894,1.372492610451262,285.5702148052868
296716,111485,1.372492610451262,285.5702148052868
297976,111989,2.940590596418908,104.6743747263029,3.3730303900099234,106.6508041314242
299266,112520,2.565809441973361,213.49256762566205
300841,113175,2.565809441973361,213.49256762566205
302101,113670,2.565809441973361,213.49256762566205
303391,114159,2.565809441973361,213.49256762566205
304966,114840,2.565809441973361,213.49256762566205
306226,115375,2.565809441973361,213.49256762566205
307516,115936,2.565809441973361,213.49256762566205
309091,116560,2.565809441973361,213.49256762566205
310351,117053,2.565809441973361,213.49256762566205
311641,117530,2.565809441973361,213.49256762566205
313216,118056,1.370414975027706,62.17333969734781,1.5719465890023687,63.34727760826189
314476,118529,1.1957542429163315,126.80797916926909
315766,119045,1.1957542429163315,126.80797916926909
317341,119679,1.1957542429163315,126.80797916926909
318601,120178,1.1957542429163315,126.80797916926909
319891,120629,1.1957542429163315,126.80797916926909
321466,121143,1.1957542429163315,126.80797916926909
322726,121621,1.1957542429163315,126.80797916926909
324016,122036,1.1957542429163315,126.80797916926909
325591,122618,1.1957542429163315,126.80797916926909
326851,123072,1.1957542429163315,126.80797916926909
328141,123543,2.446234416233064,74.9383174442474,2.7787322980511506,81.25228167853268
329716,124152,2.45810934058371,73.70898569817113,2.7787322980511506,81.25228167853268
330976,124682,2.113736534414978,162.6500464039383
332266,125208,2.113736534414978,162.6500464039383
333841,125754,2.113736534414978,162.6500464039383
335101,126195,2.113736534414978,162.6500464039383
336391,126577,2.113736534414978,162.6500464039383
337966,127134,2.113736534414978,162.6500464039383
339226,127588,2.113736534414978,162.6500464039383
340516,128010,2.113736534414978,162.6500464039383
342091,128473,2.4224845675317725,79.74653214339783,2.7787322980511506,81.25228167853268
343351,128901,2.113736534414978,162.6500464039383
