78300,28605,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
79500,29072,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
80805,29529,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
82425,30054,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
83625,30424,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
84930,30808,2.224209923630481,92.02196733952043
86550,31348,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
87750,31815,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
89055,32256,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
90675,32762,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
91875,33153,2.224209923630481,92.02196733952043,2.685002417769067,198.2066008023872
93180,33535,1.9083852445745462,115.45129656037753,2.2376752475599577,120.72620591324986
94800,34179,1.8784497897576904,124.22292184173762
96000,34738,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
97305,35231,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
98925,35739,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
100125,36132,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
101430,36539,1.9083852445745462,115.45129656037753,2.2376752475599577,120.72620591324986,2.2676107023768135,267.5644065416234
103050,37156,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
104250,37681,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
105555,38195,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
107175,38786,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
108375,39227,3.2579982557888796,118.2671402672499,3.820162660709314,123.67070404625802
109680,39707,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
111300,40363,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
112500,40927,3.2068924007961135,127.25270446989913
113805,41436,3.2068924007961135,127.25270446989913
115425,41960,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
116625,42332,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
117930,42740,3.2579982557888796,118.2671402672499,3.820162660709314,123.67070404625802,3.8712685157020807,274.09027132434807
119550,43305,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
120750,43721,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
122055,44182,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
123675,44773,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
124875,45189,3.540444884814322,83.30531285582784,4.151345178664637,87.11148902724358,4.206881569014666,193.06441122882575
126180,45624,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
127800,46151,3.540444884814322,83.30531285582784,4.151345178664637,87.11148902724358,4.206881569014666,193.06441122882575
129000,46566,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
130305,46984,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
131925,47533,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
133125,47978,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
134430,48397,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
136050,48871,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
137250,49239,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
138555,49626,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
140175,50121,3.097135135761307,71.4227925464472,3.6315427670299245,74.68606258009717
141375,50519,3.097135135761307,71.4227925464472,3.6315427670299245,74.68606258009717
142680,50939,3.0485526238277965,76.84927099606874
144300,51505,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
145500,51891,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
146805,52287,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
148425,52790,3.0485526238277965,76.84927099606874
149625,53196,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
150930,53619,3.097135135761307,71.4227925464472,3.6315427670299245,74.68606258009717
152550,54150,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
153750,54561,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
155055,54997,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
156675,55503,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
157875,55907,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
159180,56321,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
160800,56851,3.370372605065133,122.61170563178068,3.951927093782254,128.21377032986285,4.004795683665629,284.1590283506846
162000,57260,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
163305,57683,3.317504015181758,131.92735620438341
164925,58192,3.317504015181758,131.92735620438341
166125,58593,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
167430,59020,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
169050,59646,3.370372605065133,122.61170563178068,3.951927093782254,128.21377032986285,4.004795683665629,284.1590283506846
170250,60117,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
171555,60556,2.6578243100936523,56.94310535568026,2.67572211689563,64.11803804297213
173175,61083,2.281970367252126,61.31651838945358,2.67572211689563,64.11803804297213
174375,61439,2.281970367252126,61.31651838945358,2.67572211689563,64.11803804297213,2.711517730499585,142.104232198837
175680,61879,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
177300,62450,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
178500,62914,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
179805,63367,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
181425,63947,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
182625,64383,2.281970367252126,61.31651838945358,2.67572211689563,64.11803804297213,2.711517730499585,142.104232198837
183930,64889,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
185550,65523,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
186750,66015,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
188055,66536,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
189675,67227,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
190875,67684,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
192180,68110,3.1370008087893138,126.32321537171072
193800,68669,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
195000,69126,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
196305,69586,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
197925,70130,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
199125,70577,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
200430,71043,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
202050,71620,3.1370008087893138,126.32321537171072
203250,72071,2.451866154395563,53.05437117168848,2.4683770375901464,59.739316426179954
204555,72518,2.072115840920156,61.469607026503255
206175,73150,2.072115840920156,61.469607026503255
207375,73638,2.105137607309322,57.12911695401984,2.4683770375901464,59.739316426179954
208680,74073,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
210300,74663,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
211500,75118,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
212805,75548,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
214425,76095,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
215625,76531,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
216930,77033,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
218550,77657,2.3141840151650324,68.5902314019274,2.7134941981739003,70.88035386862396
219750,78131,2.2778830894369535,73.8015007920883
221055,78591,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
222675,79110,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
223875,79542,2.2778830894369535,73.8015007920883
225180,79991,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
226800,80556,2.3141840151650324,68.5902314019274,2.7134941981739003,71.72408319845954,2.7497951239019796,158.96144180599674
228000,81023,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
229305,81458,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
230925,81944,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
232125,82361,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
233430,82786,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
235050,83357,1.724358009156704,75.81476172474915
236250,83750,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
237555,84128,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
239175,84588,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
240375,85003,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
241680,85412,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
243300,85968,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
244500,86441,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
245805,86894,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
247425,87388,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
248625,87803,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
249930,88275,4.125018443370581,83.57842924388594,4.15279634534614,94.10946017710933
251550,88917,3.541682501883832,89.99752053710513,4.15279634534614,94.10946017710933,4.208352149297259,208.57395187532532
252750,89356,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
254055,89792,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
255675,90369,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
256875,90812,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
258180,91264,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
259800,91848,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
261000,92283,3.541682501883832,89.99752053710513,4.15279634534614,94.10946017710933,4.208352149297259,208.57395187532532
262305,92709,3.541682501883832,89.99752053710513,4.15279634534614,94.10946017710933,4.208352149297259,208.57395187532532
263925,93252,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
265125,93700,3.541682501883832,89.99752053710513,4.15279634534614,94.10946017710933,4.208352149297259,208.57395187532532
266430,94127,3.465646509021526,103.32090687776616,4.063640416460535,108.04158507085822,4.11800349895499,239.4515952242627
268050,94644,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
269250,95037,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
270555,95458,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
272175,96024,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
273375,96528,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
274680,97016,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
276300,97587,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
277500,98006,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
278805,98382,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
280425,98912,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
281625,99380,3.769079391007944,93.66044339061744,4.4194303447504915,97.9397400599014
282930,99828,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
284550,100344,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
285750,100740,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
287055,101157,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
288675,101752,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
289875,102196,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
291180,102637,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
292800,103171,3.769079391007944,93.66044339061744,4.4194303447504915,97.9397400599014,4.478553158727086,217.0629667994256
293921,103623,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
295141,104135,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
296716,104771,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
297976,105287,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
299266,105769,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
300841,106318,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
302101,106752,1.5278864648456016,107.16414718083345
303391,107175,1.5522352531299937,99.59707559106378,1.8444207125426986,230.82142182671595
304966,107746,1.5522352531299937,99.59707559106378,1.8200719242583066,104.14761388042187,1.8444207125426986,230.82142182671595
306226,108196,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
307516,108620,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
309091,109190,1.5278864648456016,107.16414718083345
310351,109673,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
311641,110146,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
313216,110804,2.643410741662467,69.67258866780169
314476,111325,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
315766,111763,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
317341,112280,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
318601,112750,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
319891,113181,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
321466,113751,2.6855368092586813,64.7528698983873,3.1489235528170423,67.71139465496032,3.191049620413257,150.06815620444942
322726,114198,2.643410741662467,69.67258866780169
324016,114589,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
325591,115074,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
326851,115522,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
328141,115926,3.027841822169881,117.28000601380516,3.0482313293898806,132.05749564065596
329716,116453,2.599662170549898,126.2874864400658,3.0482313293898806,132.05749564065596,3.089010343829879,292.67784225617896
330976,116877,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
332266,117275,2.599662170549898,126.2874864400658,3.0482313293898806,132.05749564065596,3.089010343829879,292.67784225617896
333841,117794,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
335101,118236,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
336391,118709,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
337966,119275,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
339226,119745,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
340516,120160,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
342091,120694,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
343351,121190,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
