1125,1254,1.7515360081780735,93.95561492978294,2.1709178692911335,235.48997978172048
35430,14243,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727
37050,14850,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
38250,15270,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
39555,15664,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
41175,16245,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
42375,16678,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
43680,17117,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
45300,17757,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
46500,18222,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
47805,18691,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
49425,19229,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
50625,19666,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
51930,20110,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
53550,20674,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
54750,21075,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
56055,21474,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
57675,22063,1.105670233947944,71.74577400756078
58875,22521,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
60180,22979,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
61800,23521,3.1856445245677443,29.196279595452694,3.4068698387738374,36.25404640000986,3.8493204671860246,36.36005238363562
63000,23977,2.0942663078176835,52.77424205874013,2.595710353351495,132.27315051576392
64305,24416,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
65925,24979,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
67125,25453,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
68430,25903,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
70050,26560,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
71250,27044,2.0942663078176835,52.77424205874013
72555,27500,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898
74175,28069,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
75375,28553,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
76680,29041,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
78300,29638,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
79500,30080,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
80805,30526,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
82425,31087,2.177981880300256,48.92925407761064
83625,31516,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
84930,31980,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
86550,32561,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
87750,33001,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
89055,33424,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
90675,33980,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
91875,34478,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
93180,34965,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848
94800,35598,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
96000,36025,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
97305,36435,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
98925,36966,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
100125,37410,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848
101430,37854,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
103050,38426,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
104250,38884,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848
105555,39396,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
107175,40000,0.7353483520083843,93.86774193922113,0.9114176757287018,235.26973526747588
108375,40444,1.9839901305909158,82.78015002528171
109680,40873,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
111300,41405,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
112500,41809,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
113805,42274,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246
115425,42919,1.5738916119771513,84.66884073195715,1.950738899351962,212.21364584768372
116625,43364,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
117930,43853,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
119550,44493,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
120750,44978,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
122055,45456,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
123675,46014,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
124875,46496,1.495592319845335,117.32300312098299,1.8536918893857672,294.05790865760275
126180,46995,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
127800,47624,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
129000,48026,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
130305,48436,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878
131925,48997,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
133125,49465,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
134430,49930,1.495592319845335,117.32300312098299,1.8536918893857672,294.05790865760275
136050,50561,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
137250,51024,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
138555,51497,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
140175,52140,1.4739447432959227,101.7003634391245
141375,52579,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
142680,53069,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
144300,53688,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
145500,54174,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
146805,54660,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
148425,55290,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
149625,55698,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
150930,56117,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
152550,56748,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226
153750,57232,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
155055,57675,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
156675,58189,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
157875,58587,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
159180,59032,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
160800,59623,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
162000,60097,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
163305,60565,1.096832350504603,102.47640952327805,1.3594541809071137,256.8464654802702
164925,61175,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626
166125,61664,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
167430,62194,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
169050,62876,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
170250,63300,1.096832350504603,102.47640952327805,1.3594541809071137,256.8464654802702
171555,63741,1.6104760168602892,107.36460665474274
173175,64396,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274
174375,64814,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
175680,65237,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
177300,65802,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
178500,66214,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
179805,66661,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
181425,67265,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
182625,67704,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
183930,68153,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
185550,68806,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
186750,69226,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
188055,69664,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
189675,70230,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
190875,70687,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
192180,71128,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
193800,71752,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
195000,72236,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
196305,72718,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303
197925,73306,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
199125,73763,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
200430,74252,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
202050,74959,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
203250,75430,2.0702840949288976,128.53193142609203
204555,75895,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
206175,76464,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
207375,76914,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
208680,77360,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
210300,77936,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
211500,78358,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
212805,78790,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203
214425,79347,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
215625,79809,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
216930,80295,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
218550,80926,2.19355218482531,108.31535858160142
219750,81372,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
221055,81813,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
222675,82372,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
223875,82826,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
225180,83252,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
226800,83829,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
228000,84296,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
229305,84746,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
230925,85274,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
232125,85721,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841
233430,86237,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
235050,86827,2.0227458991782967,120.74958205665101,2.5070653398266214,302.64627248113777
236250,87262,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
237555,87716,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
239175,88312,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
240375,88799,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
241680,89306,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
243300,89919,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
244500,90362,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
245805,90791,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
247425,91376,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
248625,91841,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
249930,92299,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
251550,92850,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
252750,93264,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
254055,93704,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733
255675,94304,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733
256875,94791,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
258180,95233,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733
259800,95824,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
261000,96287,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
262305,96751,1.5081447656089029,110.3102282854733
263925,97412,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
265125,97890,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
266430,98418,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
268050,99009,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
269250,99431,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
270555,99842,1.3351426200553422,141.78704222119944,1.6548246558432411,355.37447901260134
272175,100429,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
273375,100980,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
274680,101487,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
276300,102075,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
277500,102556,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
278805,103021,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794
280425,103712,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
281625,104203,2.8211732667015172,38.318262921701304,3.0170880768891224,47.581133664287236,3.408917697264333,47.720259786112635
282930,104685,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441
284550,105341,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
285750,105837,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
287055,106294,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
288675,106945,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
289875,107479,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
291180,107946,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
292800,108495,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
294000,108977,1.8546602031093309,69.26284138665635,2.298733772867903,173.6001103282428
295305,109414,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
296925,109934,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
298125,110352,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
299430,110796,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
301050,111393,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
302250,111870,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
303555,112302,1.814383288780917,125.66096549744438,2.24881309032001,314.9561444141465
305175,112876,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
306375,113356,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
307680,113859,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
309300,114497,1.814383288780917,125.66096549744438,2.24881309032001,314.9561444141465
310500,114969,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
311805,115477,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
313425,116157,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
314625,116672,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
315930,117092,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
317550,117649,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
318750,118128,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
320055,118609,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
321675,119238,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
322875,119690,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
324180,120158,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757
325800,120748,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
327000,121131,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
328305,121518,2.9103992920279813,32.31371021092853,3.1125103539743693,40.125069549133116,3.5167324778671443,40.24239431389666
329925,122157,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145
331125,122637,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
332430,123082,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
334050,123661,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
335250,124054,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
336555,124466,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
338175,124955,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
339375,125348,1.9133180530924694,58.40920788938906,2.371436460170948,146.39660647443026
340680,125784,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
342300,126432,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
343500,126938,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
