1125,1207,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
2430,1783,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
4050,2507,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
5250,2980,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
6555,3441,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
8175,4027,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
9375,4505,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
10680,5036,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
12300,5597,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
13500,6054,1.9798682322769479,61.195420318624485,2.450086937442723,133.03097167574086
14805,6461,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.6362075676288095,85.12660350304024
16425,6967,1.7216049421249369,83.33270613376708,2.6362075676288095,85.12660350304024
17625,7341,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
18930,7762,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
20550,8347,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
21750,8792,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
23055,9225,1.7216049421249369,83.33270613376708,2.1304861158796093,181.15458332704833
24675,9697,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
25875,10069,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
27180,10462,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
28800,11036,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
30000,11494,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
31305,11933,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
32925,12465,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
34125,12875,2.3078086585706403,158.8581972295308,2.8559132149811672,345.33728547116846
35430,13268,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,3.533832008436293,162.27792659293448
37050,13867,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
38250,14372,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
39555,14870,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
