1125,1233,2.073895230439752,76.78115278403205,2.4071998210461407,100.80276546253377,2.493612122314464,108.64448496068253,3.0120859299244014,135.68995494206752
84930,32544,1.694044418729094,75.03753964008118,1.9663015574534124,98.5136486619376,2.0368867415671246,106.17729157888931,2.460397846249398,132.60858952411704
86550,33112,1.694044418729094,75.03753964008118,1.9663015574534124,98.5136486619376,2.0368867415671246,106.17729157888931,2.460397846249398,132.60858952411704
87750,33550,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
89055,34008,1.704128016459624,227.54954709959082
90675,34639,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
91875,35136,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
93180,35592,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
94800,36057,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
96000,36447,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
97305,36914,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
98925,37487,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
100125,37948,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
101430,38367,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
103050,38879,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
104250,39292,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
105555,39700,1.513972573859319,139.6363614894965
107175,40339,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
108375,40828,1.6514037260240535,91.89286917091177,1.7106848854197891,99.04146376166437,2.0663718417942007,123.69640078905137
109680,41263,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
111300,41740,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
112500,42163,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
113805,42542,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
115425,43128,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
116625,43567,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
117930,44006,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
119550,44576,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
120750,44968,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
122055,45410,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
123675,46027,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
124875,46481,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
126180,46970,1.5856037924045134,94.77502763027368,1.8404329733266676,124.42617146934094,1.9064997980101888,134.10561955208013,2.302900746111317,167.48926998995904
127800,47537,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
129000,47955,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
130305,48378,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
131925,48942,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
133125,49384,1.5856037924045134,94.77502763027368,1.8404329733266676,124.42617146934094,1.9064997980101888,134.10561955208013,2.302900746111317,167.48926998995904
134430,49797,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
136050,50326,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
137250,50820,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
138555,51304,1.5856037924045134,94.77502763027368,1.8404329733266676,124.42617146934094,1.9064997980101888,134.10561955208013,2.302900746111317,167.48926998995904
140175,51798,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
141375,52172,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
142680,52567,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
144205,53157,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
145355,53673,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
146645,54126,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
148220,54641,1.997526965037591,227.35646845804354
149480,55117,1.997526965037591,227.35646845804354
150770,55549,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
152345,56084,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
153605,56575,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
154895,57052,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
156470,57659,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
157730,58117,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
159020,58554,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
160595,59132,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
161855,59652,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
163145,60123,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
164720,60746,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
165980,61259,1.7235791258670363,39.83853813473768,2.00058291395281,52.30235116763357,2.0723987108639363,56.37109238786027,2.5032934923306955,70.4038588697069
167270,61714,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
168845,62282,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
170105,62760,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
171395,63217,1.949709272382564,293.817656801666
172970,63772,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
174230,64289,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
175520,64804,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
177095,65367,1.9381725311258624,96.8903447632941,2.2496645450568047,127.20328289717406,2.3304217338537154,137.0987699817427,2.8149648666351808,171.22752184031958
178355,65855,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
179645,66292,2.2496645450568047,127.20328289717406,2.3304217338537154,137.0987699817427,2.8149648666351808,171.22752184031958
181220,66768,1.9381725311258624,96.8903447632941,2.2496645450568047,127.20328289717406,2.3304217338537154,137.0987699817427,2.8149648666351808,171.22752184031958
182480,67205,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
183770,67677,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
185345,68306,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
186605,68788,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
187895,69274,1.9882655718702507,106.63207828816931
189470,69942,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
190730,70537,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
192020,71032,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
193595,71661,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
194855,72168,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
196145,72612,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
197720,73203,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
198980,73665,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
200270,74089,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
201845,74646,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
203105,75072,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
204395,75491,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
205970,76076,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
207230,76559,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
208520,77056,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
210095,77620,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
211355,78064,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
212645,78477,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
214220,78966,1.3113626848557944,84.09364930471175,1.5221174020647612,110.40303642737616,1.5767575139337529,118.99158694416892,2.263661777429645,135.7238134186112
215480,79371,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
216770,79838,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
218345,80375,2.2691483875021206,56.540525963875524,3.2956678961340318,99.92011245283865
219605,80818,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
220895,81208,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
222470,81749,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
223730,82276,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
225020,82820,2.2691483875021206,56.540525963875524,2.633832949779247,74.22969272024451,2.728380799258502,80.00422108834054,3.2956678961340318,99.92011245283865
226595,83530,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
227855,84051,2.282655223142014,171.457794825942
229145,84577,2.282655223142014,171.457794825942
230720,85196,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
231980,85718,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
233270,86161,2.2691483875021206,56.540525963875524,2.633832949779247,74.22969272024451,2.728380799258502,80.00422108834054,3.916982335569137,91.25416556373915
234845,86724,2.2373982846691067,81.02766374011578,2.69020508037595,114.65325116143643,3.2495546515432268,143.19451640538318
236105,87232,2.2373982846691067,81.02766374011578,2.5969801518480704,106.3778321607927,2.69020508037595,114.65325116143643,3.2495546515432268,143.19451640538318
237395,87674,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
238970,88333,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
240230,88854,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
241520,89317,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
243095,89923,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
244355,90448,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
245645,90937,2.2373982846691067,81.02766374011578,2.5969801518480704,106.3778321607927,2.69020508037595,114.65325116143643,3.2495546515432268,143.19451640538318
247220,91581,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
248480,92065,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
249770,92552,1.3827879918379955,91.29505485528367,1.6702983663785689,114.02163565163998
251345,93143,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
252605,93648,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
253895,94096,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
255470,94688,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
256730,95167,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
258020,95616,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
259595,96184,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
260855,96709,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
262145,97220,1.1500414981622933,64.51997593625562,1.3348695960812333,84.7055789881716,1.3827879918379955,91.29505485528367,1.6702983663785689,114.02163565163998
263720,97857,1.1568869832704023,195.6552863219061
264980,98373,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
266270,98870,1.8153541878907047,124.62869067073913
267845,99491,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
269105,99973,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
270395,100430,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
271970,101053,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
273230,101436,1.8153541878907047,124.62869067073913
274520,101838,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
276095,102364,1.8153541878907047,124.62869067073913
277355,102866,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
278645,103297,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
280220,103837,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
281480,104274,3.3681907484669935,104.04570748751303
282770,104706,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
284345,105218,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
285605,105704,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
286895,106159,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
288470,106700,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
289730,107169,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
291020,107587,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
292595,108041,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
293855,108449,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
295145,108873,2.332886215126729,178.53710458276393
296720,109378,2.332886215126729,178.53710458276393
297980,109858,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
299270,110324,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
300845,110863,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
302105,111289,1.116311212578693,94.43836831848147,1.2957183717431258,123.98418553377124,1.3422313389339047,133.62925033632007,1.621309142078578,166.8943155618013
303395,111674,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
304970,112180,1.1229559221773757,286.382096784744
306230,112688,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
307520,113149,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
309095,113656,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
310355,114164,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
311645,114644,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
313220,115248,1.0015425537897598,92.624085419113,1.0374953634129818,99.82956329758665,1.2532122211523147,124.68068628276839
314480,115769,0.8680035466177918,213.94567122328363
315770,116274,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
317345,116801,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
318605,117205,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
319895,117615,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
321470,118159,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
322730,118655,0.8680035466177918,213.94567122328363
324020,119126,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
325595,119671,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
326855,120100,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
328145,120519,3.164199339386944,140.07534297724254
329720,121045,2.191597083427842,240.36211356048372
330980,121516,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
332270,122013,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
333845,122663,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
335105,123148,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
336395,123530,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
337970,123982,2.178629053348388,79.26265665725391,2.6195420760498473,112.15578559187333,3.164199339386944,140.07534297724254
339230,124392,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
340520,124776,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
342095,125308,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
343355,125810,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
