105555,42491,1.1807704793715523,268.30275167020886
107175,43239,1.1807704793715523,268.30275167020886
108375,43748,2.939676533145506,81.06694193806524,3.1157861872049146,86.07045019982861,3.210614462467673,109.24831776391633,3.4409117023915146,109.60210117636424
109680,44380,2.7229261896877732,106.66064480429729,3.210614462467673,109.24831776391633,3.4409117023915146,109.60210117636424
111300,45116,2.7229261896877732,211.90615595880294
112500,45649,2.7229261896877732,211.90615595880294
113805,46156,2.7229261896877732,211.90615595880294
115425,46809,2.7229261896877732,211.90615595880294
116625,47257,2.7229261896877732,211.90615595880294
117930,47726,2.7229261896877732,211.90615595880294
119550,48292,2.7229261896877732,211.90615595880294
120750,48799,2.7229261896877732,211.90615595880294
122055,49318,2.7229261896877732,211.90615595880294
123675,50041,2.7229261896877732,211.90615595880294
124875,50606,1.908171246408691,132.4389812631255,2.2499332606908444,135.65205738171534,2.4113208785463063,136.09134513230381
126180,51118,1.908171246408691,263.1208115238972
127800,51697,1.908171246408691,132.4389812631255,2.2499332606908444,135.65205738171534,2.4113208785463063,136.09134513230381
129000,52169,1.908171246408691,263.1208115238972
130305,52648,1.908171246408691,263.1208115238972
131925,53273,1.908171246408691,263.1208115238972
133125,53794,1.908171246408691,263.1208115238972
134430,54339,1.908171246408691,263.1208115238972
136050,55009,1.908171246408691,263.1208115238972
137250,55562,1.908171246408691,263.1208115238972
138555,56103,1.908171246408691,263.1208115238972
140175,56783,2.941128077212618,81.60610426071194,3.1173246901331897,86.64288999750153,3.442610744755783,110.3310459474937
141375,57348,2.724270707464222,213.3155074465792
142680,57929,2.724270707464222,213.3155074465792
144300,58602,2.724270707464222,213.3155074465792
145500,59108,2.724270707464222,213.3155074465792
146805,59570,2.724270707464222,213.3155074465792
148425,60154,2.724270707464222,213.3155074465792
149625,60627,2.724270707464222,213.3155074465792
150930,61163,2.724270707464222,213.3155074465792
152550,61803,2.724270707464222,213.3155074465792
153750,62324,2.724270707464222,213.3155074465792
155055,62896,2.724270707464222,213.3155074465792
156675,63668,1.3544037724179128,120.04089620893298,1.5969835525524645,122.95318482052195
157875,64223,1.3544037724179128,238.48913458340323
159180,64773,1.3544037724179128,120.04089620893298,1.5969835525524645,122.95318482052195,1.7115351153937806,123.35134927913762
160800,65404,1.3544037724179128,120.04089620893298,1.5969835525524645,122.95318482052195,1.7115351153937806,123.35134927913762
162000,65838,1.3544037724179128,120.04089620893298,1.5969835525524645,122.95318482052195,1.7115351153937806,123.35134927913762
163305,66299,1.3544037724179128,238.48913458340323
164925,66904,1.3544037724179128,238.48913458340323
166125,67445,1.3544037724179128,238.48913458340323
167430,67988,1.3544037724179128,238.48913458340323
169050,68573,1.3544037724179128,238.48913458340323
170250,69044,1.3544037724179128,238.48913458340323
171555,69520,1.8172842675925536,78.95043699463403,1.9261538320105407,83.82331309343003,2.127143797089902,106.74059704897965
173175,70024,1.6832909575396462,103.87593655453594,1.6832909575396464,206.37368592961442
174375,70453,1.6832909575396462,103.87593655453594,1.6832909575396464,206.37368592961442
175680,70940,1.6832909575396462,103.87593655453594,1.6832909575396464,206.37368592961442
177300,71593,1.6832909575396462,103.87593655453594,1.6832909575396464,206.37368592961442
178500,72090,1.6832909575396462,103.87593655453594,1.6832909575396464,206.37368592961442
179805,72603,1.6832909575396462,103.87593655453594,1.6832909575396464,206.37368592961442
181425,73225,1.6832909575396464,206.37368592961442
182625,73693,1.6832909575396462,103.87593655453594,1.6832909575396464,206.37368592961442
183930,74161,1.6832909575396462,103.87593655453594,1.6832909575396464,206.37368592961442
185550,74814,1.6832909575396462,103.87593655453594,1.9847759051586875,106.39605025411528,2.127143797089902,106.74059704897965
186750,75330,1.6832909575396462,103.87593655453594,1.6832909575396464,206.37368592961442
188055,75797,1.639641724319636,126.61492163153011
189675,76355,1.639641724319636,126.61492163153011
190875,76880,1.639641724319636,126.61492163153011
192180,77411,1.639641724319636,126.61492163153011
193800,78107,1.639641724319636,126.61492163153011
195000,78670,1.639641724319636,126.61492163153011
196305,79192,1.639641724319636,126.61492163153011
197925,79863,1.639641724319636,126.61492163153011
199125,80342,1.639641724319636,126.61492163153011
200430,80790,1.639641724319636,126.61492163153011
202050,81402,1.639641724319636,126.61492163153011
203250,81886,2.81306192136791,106.3483028458435,2.8130619213679102,211.2856160784935
204555,82325,2.8130619213679102,211.2856160784935
206175,82861,2.81306192136791,106.3483028458435,2.8130619213679102,211.2856160784935
207375,83282,2.81306192136791,106.3483028458435,2.8130619213679102,211.2856160784935
208680,83707,2.81306192136791,106.3483028458435,2.8130619213679102,211.2856160784935
210300,84274,2.81306192136791,106.3483028458435,2.8130619213679102,211.2856160784935
211500,84787,2.81306192136791,106.3483028458435,2.8130619213679102,211.2856160784935
212805,85286,2.81306192136791,106.3483028458435,2.8130619213679102,211.2856160784935
214425,85931,2.81306192136791,106.3483028458435,2.8130619213679102,211.2856160784935
215625,86381,2.8130619213679102,211.2856160784935
216930,86904,2.81306192136791,106.3483028458435,3.31689390728455,108.92839813854025,3.554814567300742,109.28114554183861
218550,87506,3.0312915529661275,115.82691248534016,3.2128896644341443,122.97583040058248,3.310673262916923,156.09192894533123
219750,87982,2.807786185005492,302.76750540432306
221055,88475,2.807786185005492,302.76750540432306
222675,89078,2.807786185005492,302.76750540432306
223875,89549,2.807786185005492,302.76750540432306
225180,90014,2.807786185005492,302.76750540432306
226800,90593,2.807786185005492,302.76750540432306
228000,91063,2.807786185005492,302.76750540432306
229305,91487,2.807786185005492,302.76750540432306
230925,92069,2.807786185005492,302.76750540432306
232125,92568,2.807786185005492,302.76750540432306
233430,93043,2.807786185005492,302.76750540432306
235050,93650,2.249920580158434,57.625354530697685,2.652891430336064,59.023391941601645,2.843183220697723,59.214529868873676
236250,94181,2.249920580158434,57.625354530697685,2.652891430336064,59.023391941601645,2.843183220697723,59.214529868873676
237555,94722,2.249920580158434,114.48615735230729
239175,95364,2.249920580158434,114.48615735230729
240375,95840,2.249920580158434,114.48615735230729
241680,96299,2.249920580158434,114.48615735230729
243300,96886,2.249920580158434,114.48615735230729
244500,97346,2.249920580158434,114.48615735230729
245805,97779,2.249920580158434,114.48615735230729
247425,98412,2.249920580158434,57.625354530697685,2.652891430336064,59.023391941601645,2.843183220697723,59.214529868873676
248625,98876,2.249920580158434,114.48615735230729
249930,99299,2.2590268198559302,104.78133586545624,2.394360223810433,111.24851307909725,2.6442065080341304,141.66384348991795
251550,99918,2.0924626303734652,137.86192718856537,2.467232056709011,141.20656833339788,2.6442065080341304,141.66384348991795
252750,100413,2.0924626303734652,273.8947537510504
254055,100917,2.0924626303734652,273.8947537510504
255675,101662,2.0924626303734652,137.86192718856537,2.467232056709011,141.20656833339788,2.6442065080341304,141.66384348991795
256875,102210,2.0924626303734652,273.8947537510504
258180,102800,2.0924626303734652,273.8947537510504
259800,103484,2.0924626303734652,273.8947537510504
261000,103922,2.0924626303734652,273.8947537510504
262305,104361,2.0924626303734652,273.8947537510504
263925,104972,2.0924626303734652,273.8947537510504
265125,105478,2.0924626303734652,273.8947537510504
266430,105968,2.6746695594652734,138.34993496205266,2.674669559465274,274.8642945929181
268050,106607,2.6746695594652734,138.34993496205266,2.674669559465274,274.8642945929181
269250,107092,2.6746695594652734,138.34993496205266,2.674669559465274,274.8642945929181
270555,107535,2.6746695594652734,138.34993496205266,3.15371485369786,141.70641556765213,3.37993068708547,142.1653094004489
272175,108059,2.6746695594652734,138.34993496205266,3.15371485369786,141.70641556765213,3.37993068708547,142.1653094004489
273375,108474,2.6746695594652734,138.34993496205266,3.15371485369786,141.70641556765213,3.37993068708547,142.1653094004489
274680,108942,2.6746695594652734,138.34993496205266,3.15371485369786,141.70641556765213,3.37993068708547,142.1653094004489
276300,109582,2.6746695594652734,138.34993496205266,3.15371485369786,141.70641556765213,3.37993068708547,142.1653094004489
277500,110089,2.6746695594652734,138.34993496205266,2.674669559465274,274.8642945929181
278805,110560,2.6746695594652734,138.34993496205266,2.674669559465274,274.8642945929181
280425,111132,2.6746695594652734,138.34993496205266,2.674669559465274,274.8642945929181
281625,111590,1.945016329013293,45.95017520417588,2.0615380445763014,48.78625210268798,2.276655057923394,62.124407698114595
282930,112085,1.8016049867818984,60.45713824868627,2.124280506802537,61.923877008320815,2.276655057923394,62.124407698114595
284550,112756,1.8016049867818984,120.11215373819739
285750,113299,1.8016049867818984,120.11215373819739
287055,113837,1.8016049867818984,120.11215373819739
288675,114557,1.8016049867818984,120.11215373819739
289875,115048,1.8016049867818984,120.11215373819739
291180,115497,1.8016049867818984,120.11215373819739
292800,116128,1.8016049867818984,120.11215373819739
294000,116655,1.8016049867818984,120.11215373819739
295305,117219,1.8016049867818984,120.11215373819739
296925,117885,1.8016049867818984,120.11215373819739
298125,118355,1.3214263091971419,157.32382004887378,1.321426309197142,312.56032633667456
299430,118776,1.3214263091971419,157.32382004887378,1.321426309197142,312.56032633667456
301050,119374,1.3214263091971419,157.32382004887378,1.321426309197142,312.56032633667456
302250,119856,1.321426309197142,312.56032633667456
303555,120371,1.3214263091971419,157.32382004887378,1.321426309197142,312.56032633667456
305175,121115,1.3214263091971419,157.32382004887378,1.321426309197142,312.56032633667456
306375,121700,1.3214263091971419,157.32382004887378,1.321426309197142,312.56032633667456
307680,122280,1.3214263091971419,157.32382004887378,1.321426309197142,312.56032633667456
309300,122987,1.3214263091971419,157.32382004887378,1.321426309197142,312.56032633667456
310500,123529,1.321426309197142,312.56032633667456
311805,124009,1.3214263091971419,157.32382004887378,1.321426309197142,312.56032633667456
313425,124576,2.0334110568428065,64.96221472323722,2.1552283090960622,68.97172797610534,2.2208222141555076,87.54508936767428,2.3801216978713033,87.82859030474577
314625,125032,1.8834821309926455,169.8089612790455
315930,125486,1.8834821309926455,169.8089612790455
317550,125996,1.8834821309926455,169.8089612790455
318750,126414,1.8834821309926455,169.8089612790455
320055,126877,1.8834821309926455,169.8089612790455
321675,127487,1.8834821309926455,169.8089612790455
322875,127930,1.8834821309926455,169.8089612790455
324180,128354,1.8834821309926455,169.8089612790455
325800,128890,1.8834821309926455,169.8089612790455
327000,129322,1.8834821309926455,169.8089612790455
328305,129853,2.849227006542665,98.53134659245711,3.0199180253678013,104.61277010408632,3.335039906275746,133.21388916483946
329925,130494,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
331125,130960,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
332430,131414,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
334050,131992,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
335250,132468,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
336555,132936,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
338175,133558,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
339375,134026,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
340680,134493,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
342300,135112,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
343500,135580,2.639145752604035,129.63874928224533,2.6391457526040356,257.557499995545
