1125,1290,3.895802807426089,134.0008209452095,3.994430726601433,172.37780638896305
2430,1934,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
4050,2617,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
5250,3061,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
6555,3522,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
8175,4070,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
9375,4523,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
10680,5007,3.945116767013761,314.1673144168532
12300,5642,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
13500,6106,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
14805,6550,3.669302164325349,70.6912571525921,3.9595950570726077,80.34710390236492
16425,7056,3.669302164325349,70.6912571525921,3.7621958900044716,90.93678496062641
17625,7462,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
18930,7867,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
20550,8417,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
21750,8887,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
23055,9318,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
24675,9809,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
25875,10223,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
27180,10668,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
28800,11242,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
30000,11711,5.954049866006278,70.47318705650846
31305,12190,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
32925,12747,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
34121,13263,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
35266,13673,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
36841,14235,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
38101,14768,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
39391,15307,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
40966,15949,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
42226,16394,4.233991015826686,186.97799340426235
43516,16831,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
45091,17405,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
46351,17956,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
47641,18551,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
49216,19225,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
50476,19678,2.3269009451366376,162.3016218329713,2.385809829823641,208.7837772007232
51766,20107,2.3269009451366376,162.3016218329713,2.385809829823641,208.7837772007232
53341,20685,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
54601,21165,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
55891,21637,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
57466,22179,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
58726,22660,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
60016,23118,2.3269009451366376,162.3016218329713,2.385809829823641,208.7837772007232
61591,23693,3.042951029674549,140.76568076711226
62851,24159,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
