1125,1269,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
2430,1906,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
4050,2553,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
5250,3010,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
6555,3514,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
8175,4119,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
9375,4575,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
10680,5052,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
12300,5565,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
13500,6032,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
14805,6577,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
16425,7249,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
17625,7752,2.8372033346140912,111.72439172692296,3.418932075883887,235.3829798428581
18930,8237,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
20550,8846,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
21750,9299,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
23055,9729,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
24675,10150,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
25875,10506,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
27180,10949,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575
28800,11491,2.8372033346140912,111.72439172692296,3.418932075883887,235.3829798428581
30000,12000,1.6723517095473768,150.61733965526244
31305,12505,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
32925,13102,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
34125,13608,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
35430,14118,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
37050,14697,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
38250,15150,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
