1125,1218,3.055536515668153,143.35886223225813
2430,1855,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
4050,2536,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
5250,3012,3.055536515668153,143.35886223225813
6555,3555,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
8175,4150,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
9375,4622,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
10680,5168,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
12300,5861,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
13500,6333,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
14805,6766,3.352266172698042,101.21881902495522
16425,7264,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
17625,7747,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
18930,8218,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
20550,8836,3.352266172698042,101.21881902495522
21750,9323,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
23055,9837,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
24675,10462,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
25875,10901,3.5829889457177453,193.45599687893076
27180,11362,3.5829889457177453,193.45599687893076
28800,11921,3.5829889457177453,193.45599687893076
30000,12352,2.2803605467247796,127.33502497563717
31305,12824,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
32925,13429,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
34125,13908,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
35430,14389,2.437308438604623,243.37099001512806
37050,15013,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
38250,15454,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
39555,15870,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
41175,16380,2.2803605467247796,127.33502497563717
42375,16783,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
43680,17154,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
45300,17639,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
46500,17998,1.4417745277753622,122.85448029765882
47805,18380,1.4417745277753622,122.85448029765882
49425,18838,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
50625,19204,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
51930,19613,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
53550,20144,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
54750,20574,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
56055,21019,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
57675,21563,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
58875,21993,1.34893298621407,64.27914155298004
60180,22414,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
61800,22943,2.202671589437154,66.57695743083454,2.3007357355422324,68.72904236302412,3.749067739555703,83.27916540624526
63000,23342,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
64305,23757,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
65925,24247,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
67125,24640,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
68430,25048,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
70050,25579,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
71250,25986,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
72555,26397,1.8632187759964962,85.7428316585835
74175,26911,1.9914565055185225,163.87728224376949
75375,27352,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
76680,27792,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
78300,28430,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
79500,28922,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
80805,29395,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
82425,29975,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
83625,30373,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
84930,30761,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
86550,31233,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
87750,31638,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
89055,32058,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
90675,32609,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
91875,33055,3.8648787470132335,172.48694770772198
93180,33485,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
94800,34012,1.5305000922868288,78.39890226561292
96000,34445,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
97305,34942,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
98925,35527,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
100125,36035,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
101430,36585,1.5305000922868288,78.39890226561292
103050,37362,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
104250,37914,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
105555,38429,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
107175,39011,1.6358381553187158,149.8410862536214
108375,39464,3.3080240876695424,77.28758801405058
109680,39884,3.9107005408886897,60.011692611602875,4.084807071818665,61.951556859061085,6.6562266055536945,75.06686800012537
111300,40459,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
112500,40934,3.535701858885665,147.71707010274386
113805,41371,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
115425,41922,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
116625,42321,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
