3990,2588,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
9395,4650,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
15154,6466,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
19249,8086,3.414036472221307,121.63011984050331,4.007781945651099,239.69710002858812
25169,10010,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
31231,11939,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
36811,13807,3.500624353763152,92.90403272023002,4.007781945651099,239.69710002858812
42607,15826,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
48110,17760,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
53861,19827,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
59845,22075,2.5598729476625266,56.15998732988778,3.0050682429081834,110.67477462217923
66445,24747,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
72965,27384,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
79245,29536,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
85845,31683,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
92365,33837,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
98645,36208,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
105245,38719,2.5598729476625266,56.15998732988778,3.0050682429081834,110.67477462217923
111765,41043,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
118045,43271,2.6247972615525184,42.896359119808686,2.7917454972696394,113.67184445811056
124645,45816,2.6247972615525184,42.896359119808686,3.023618046876752,62.326299098708205,3.2091160865624424,88.49645783628735,5.444367464775011,107.52466292228544
131165,48448,4.423542655629143,58.654171118760495,4.721032366387829,78.84720461846402,5.070259418148024,91.70753047862387
137445,51253,3.660416875856864,50.38521378060297,3.893234910363661,133.51669701992398
144045,54233,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
150565,56989,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
156630,59279,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
163046,61429,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
169216,63632,3.660416875856864,50.38521378060297,3.893234910363661,133.51669701992398
175425,65988,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
181865,68640,3.660416875856864,50.38521378060297,3.893234910363661,133.51669701992398
188425,71193,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
194825,73506,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
201265,76038,3.5698765291042207,65.96440876553744,4.190724621122346,129.99639815313589
207825,78576,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
214225,80987,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
220665,83376,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
227225,85502,3.182737870738,100.78681862170257,3.3851734950252226,267.0768290100297
233625,87503,3.182737870738,100.78681862170257,3.3851734950252226,267.0768290100297
