3544,2449,4.018503633240492,40.77221805046645,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
8593,4402,4.018503633240492,40.77221805046645,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
14348,6503,4.018503633240492,40.77221805046645,4.104790521070809,47.52172568647897,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
18302,8025,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
23998,10071,4.018503633240492,40.77221805046645,4.141770615855232,40.82413733997424,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
27887,11564,4.018503633240492,40.77221805046645,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
34179,14064,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
38764,15800,4.141770615855232,40.82413733997424,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
45324,18443,4.018503633240492,40.77221805046645,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
51243,20581,4.018503633240492,40.77221805046645,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
57311,22738,4.243758522058687,93.22424244544708,4.3739351638396275,93.34295407469126,4.452041148908193,259.1474866400242
63631,24810,4.3739351638396275,93.34295407469126,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
70055,26767,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
76110,28745,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
81771,30890,4.243758522058687,93.22424244544708,4.3739351638396275,93.34295407469126,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
87855,33451,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
94295,36135,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
100855,38509,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
107255,40677,4.243758522058687,93.22424244544708,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
113446,42728,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242
118709,44576,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
125529,47278,3.5735059110151117,82.41536354068677,4.052100452668921,108.50360465130223,5.775040802622636,127.19196700575276
131180,49506,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,215.1729617355664
136752,51737,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
143272,54497,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
149675,57658,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
155755,60335,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
162235,62880,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
169015,65552,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
