4728,2960,6.300778915541375,107.16714800378084,6.449032537083525,161.74242554431288,6.6714129693967505,281.27744315739477
119530,42581,3.1749864316587155,79.43778858905736,3.2185646767991294,91.37733597218221,3.249691994756568,119.89178442835097,3.3368484850373954,219.79067970927326
125362,44428,3.1749864316587155,79.43778858905736,3.2185646767991294,91.37733597218221,3.249691994756568,119.89178442835097,3.361750339403346,208.49727253747045,3.635670737428804,228.38715382512314
131472,46625,3.2872790366291134,113.58760022139433,3.4046818593658674,152.24231970253206,3.7275396218919408,165.57481132805822
137107,48651,3.0231226854714173,79.21068553989063,3.028992826608255,98.69846296044578,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
142372,50464,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
148292,52366,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
154692,54288,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
161132,56261,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
167692,58328,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
174092,60537,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
180532,62600,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
187092,64478,3.0231226854714173,79.21068553989063,3.028992826608255,98.69846296044578,3.034862967745092,115.95227565230314,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
193492,66394,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.1463956493450085,278.90099014503045
199298,68031,3.0231226854714173,79.21068553989063,3.028992826608255,98.69846296044578,3.034862967745092,115.95227565230314,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
204010,69527,4.9409509922935415,48.905023919480755,4.950545071890228,60.93686298757983,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.564566166078164,93.9950744759057,5.60294248446491,178.92958721455383
210618,71615,4.9409509922935415,48.905023919480755,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
217258,74105,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.180802982210704,163.3468883239182,5.60294248446491,178.92958721455383
223378,76379,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
230018,78661,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
236658,80964,4.892980594310109,62.23542122846614,5.008109549470348,93.92904609077588,5.180802982210704,163.3468883239182,5.60294248446491,178.92958721455383
242778,82830,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
249428,84880,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
256060,87109,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
262180,88975,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
268820,91244,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
275460,93548,5.039598018567213,43.302407087371854,5.284238699080184,144.6336774377939
281580,95474,5.039598018567213,43.302407087371854,5.049383645787732,53.955864576614246,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
288220,97655,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
294860,99628,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
300980,101473,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
306845,103155,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
313481,105236,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
319494,107247,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
325265,109248,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
331893,111451,4.990669882464619,55.10565846417272,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
338363,113472,5.039598018567213,43.302407087371854,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
344595,115456,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
351315,117840,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5852531554190916,155.37689324874287,3.877384894008795,170.1992836040238
357675,120011,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5852531554190916,155.37689324874287,3.877384894008795,170.1992836040238
363995,122148,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
370715,124581,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
377075,126505,3.419269213038578,46.51885786643252,3.425908570733798,57.96364137992627,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
383395,128395,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
390115,130367,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.850827463227913,89.40888193590361,3.877384894008795,170.1992836040238
396475,132158,3.425908570733798,57.96364137992627,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
402795,134052,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034
409515,136545,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
415875,138750,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034
422195,140759,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.878695782638154,303.01851802336694
429015,142839,6.57297597007646,113.04162635086844,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
435295,144687,6.560237644553055,90.72182533769434,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
441615,146708,6.496546016936035,115.45053170411956,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.827742480544538,319.43173754890836
448335,148976,6.496546016936035,115.45053170411956,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.878695782638154,303.01851802336694,7.43918210566793,331.92538226238025
454695,151081,6.496546016936035,115.45053170411956,6.649405923216882,174.24415388516357,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
461015,153414,6.496546016936035,115.45053170411956,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
467735,155829,6.560237644553055,90.72182533769434,6.57297597007646,113.04162635086844,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
474095,157883,6.496546016936035,115.45053170411956,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
480415,159800,6.57297597007646,113.04162635086844,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
487135,161837,6.496546016936035,115.45053170411956,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.878695782638154,303.01851802336694,7.43918210566793,331.92538226238025
493495,163744,3.014671062134884,77.46128365873018,3.278088921933077,111.07896947101736,3.39516352628783,148.87998293364103,3.7171186882634,161.91802077718967
499815,165632,2.9854024110461954,98.57546793834504,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313
506535,167909,3.014671062134884,77.46128365873018,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
512680,170075,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
518780,171933,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
525380,173823,2.9854024110461954,98.57546793834504,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
531234,175714,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
537002,177869,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
543258,180231,3.014671062134884,77.46128365873018,3.0205247923526213,96.51866517692962,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.1610143175783247,258.727194818726,3.418578447158781,283.4088279557111
549252,182297,3.014671062134884,77.46128365873018,3.0205247923526213,96.51866517692962,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
555864,184418,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
562504,186505,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
568624,188383,4.297106025039108,36.33774544235047,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
575264,190300,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
581904,192532,4.297106025039108,36.33774544235047,4.305449920233359,45.27772481910636,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
588024,194493,4.297106025039108,36.33774544235047,4.305449920233359,45.27772481910636,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312
594664,196620,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
601374,198947,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312
607438,201228,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
614078,203481,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
620515,205578,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
625632,207324,4.255386549067855,46.24258844696355,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
631280,209144,4.297106025039108,36.33774544235047,4.305449920233359,45.27772481910636,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
637446,211407,2.9187239444007256,245.75938048966998
643348,213522,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.8971037670347943,259.071116976108
648527,215411,2.756572614156241,93.6347102939084,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
654934,217705,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
660501,219433,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
666917,221734,2.7835978358636555,73.57880217130655,2.789002880205138,91.68099772500332,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
673497,223829,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
679139,225599,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
685517,227737,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
692085,230153,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108
698260,232205,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
704959,234232,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
711011,236176,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
716819,238061,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
722864,240100,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
729455,242143,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
734619,243868,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
740904,245941,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436
747500,248233,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
754020,250554,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
760226,252821,6.602027782789584,90.32659574100796,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
766401,255024,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
773081,257258,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
779321,259500,6.822814512983565,93.9736321925429,7.580905014426183,94.03969191992968,8.299783938207977,102.27513793414768
785801,261872,6.7313208317749735,48.92823808447168,6.744391357661915,60.9657884082841,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
792481,264261,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
798721,266567,6.744391357661915,60.9657884082841,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
805201,268648,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
811881,270820,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
818121,272797,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
824701,275199,6.744391357661915,60.9657884082841,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
831416,277664,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.058083978948517,163.4244255851728,7.633187117973951,179.01452124845179
837764,279807,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
844184,281917,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
850343,284197,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007
856067,286124,5.062074743562953,78.81028470911612,5.071904014909677,98.19955367445522,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.307806527231057,263.23297165443597
862667,288312,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
869187,290269,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
875467,292052,5.062074743562953,78.81028470911612,5.071904014909677,98.19955367445522,5.0817332862564015,115.36615034376763,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
882067,294025,5.071904014909677,98.19955367445522,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
888587,296002,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
894867,298177,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
901467,300600,5.012928386829333,100.29217599571437,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
907987,302535,5.062074743562953,78.81028470911612,5.071904014909677,98.19955367445522,5.0817332862564015,115.36615034376763,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
914267,304310,5.012928386829333,100.29217599571437,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
920092,306132,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
926612,307915,6.886378841455164,253.4524741010705
932892,309864,6.56756500620261,75.88206567966478,6.580317559612713,94.55092072236657,6.656832880073325,145.74228726323852,6.886378841455164,253.4524741010705,7.447491191499659,277.6309180710087
939293,312008,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
945825,314174,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744
951408,316210,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
957336,318097,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
963816,320122,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
970368,322048,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
976348,323850,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
981946,325541,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
987442,327386,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744
993922,329496,8.265146288177041,142.47734509681334,9.372085523200752,207.6869260988594
1000602,331462,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.969962492170718,331.8608733738413,8.619366843384629,363.51919338489176
1006842,333249,7.61574193696313,123.80132109782734,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1012800,334893,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1018903,336758,7.600982747162814,99.35704387648894,7.61574193696313,123.80132109782734,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1025463,338861,7.600982747162814,99.35704387648894,7.61574193696313,123.80132109782734,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1031863,341210,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1038303,343634,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1044863,346118,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1051263,348454,7.600982747162814,99.35704387648894,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1057703,350468,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1064263,352502,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1070621,354434,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.691142314042413,245.99662009276358,7.236346502594016,269.46380271468274
1076237,356389,6.38136720691082,73.6498302060796,6.393758211196084,91.76950040379495,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
