274491,107355,2.036817354218336,47.6747206174538,2.1772875165782213,55.83392958826539,2.8221732619576945,60.31244363304941
280931,109730,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
287491,112529,1.7431070147385759,47.916077661783476,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
293891,115101,1.7431070147385759,47.916077661783476,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
300331,117564,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.196442538718206,115.84467691590271
306891,120155,1.7431070147385759,51.96551251664806,1.7494920221185706,68.30404354529873,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
313291,122789,1.7431070147385759,47.916077661783476,1.7494920221185706,68.30404354529873,2.1772875165782213,99.19104085715496
319731,125680,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
326291,128437,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496
332691,130915,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
339131,133239,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.196442538718206,115.84467691590271
345691,135817,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
352091,138393,2.874236679079024,46.874033137833976,2.8847650185628297,61.61174682082991,3.5901637639778277,89.47249648745372
358531,140700,2.874236679079024,46.874033137833976,2.8847650185628297,61.61174682082991,3.5901637639778277,89.47249648745372
365091,143173,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
371491,145717,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
377931,148015,2.874236679079024,46.874033137833976,2.8847650185628297,61.61174682082991,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
384491,150574,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
390891,153063,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372
397331,155511,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
403891,158178,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.6217487824292456,104.49444182539457
410291,160811,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.6217487824292456,104.49444182539457
416731,163694,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.6217487824292456,104.49444182539457
423291,166911,1.4647968858686506,67.52028276377285,1.4701624422271438,96.24970488279249,1.8296547182461902,139.77369294669364
429231,169678,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
435351,172092,1.4647968858686506,67.52028276377285,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
441831,174496,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364
447991,176769,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
454556,179456,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
460096,182082,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
466136,184460,1.4647968858686506,67.52028276377285,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
472536,186942,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
479060,189423,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
484848,191503,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
491088,193660,2.025507606402499,115.30679746658534,2.5429730532936485,195.56204882461014
497808,196274,2.0181152428754827,80.88905393538333,2.025507606402499,115.30679746658534,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
504293,199156,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
510529,201379,2.0181152428754827,87.72506744832185,2.025507606402499,115.30679746658534,2.5429730532936485,195.56204882461014
517249,203468,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
523609,205533,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
529929,207625,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
536574,209852,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
542234,211822,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215
548474,214069,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
554829,216314,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215
560564,218432,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.587327234455747,162.93253399381257
566848,220793,2.897219575763148,92.00301999577664,3.6373851608121277,153.28513957256047
572774,223029,2.8866457816910196,63.40233187829675,2.897219575763148,92.00301999577664,3.6373851608121277,153.28513957256047
578729,225194,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106
584901,227288,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106
591781,229951,2.8866457816910196,63.40233187829675,2.897219575763148,92.00301999577664,3.6373851608121277,153.28513957256047
598101,232628,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
604041,235184,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
610626,237775,2.8866457816910196,63.40233187829675,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
617106,240075,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
623266,242303,2.8866457816910196,63.40233187829675,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
629349,244475,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
635741,247008,2.244086077818145,91.48588954099492,2.398850634909052,107.14308649942421
641797,249403,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266
647979,251666,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
654603,254071,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
660843,256200,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
667323,258365,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
674003,260864,1.9204874584462497,91.9490440935861,1.9275222110412908,131.07273838330138,2.419954892694175,222.30131983952344
680243,263202,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.419954892694175,222.30131983952344
686180,265335,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
692304,267690,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
698086,269978,1.9204874584462497,91.9490440935861,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
704417,272424,1.9204874584462497,99.71974825372685,2.0541477577520326,114.11613559676908,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
710069,274606,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
716246,276944,2.0702592850774506,107.02714235876599,2.0778426524220563,155.30691106796723,2.60867836654448,258.755001093762
721930,279221,2.0702592850774506,116.07211143455928,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
728370,281544,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
734930,284089,2.0702592850774506,107.02714235876599,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
741330,286577,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.60867836654448,258.755001093762
747770,289012,2.0702592850774506,107.02714235876599,2.0778426524220563,155.30691106796723,2.60867836654448,258.755001093762
754330,291515,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
760730,293840,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
767170,296073,2.0702592850774506,107.02714235876599,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
773730,298583,2.0702592850774506,107.02714235876599,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
780130,300838,2.7658550161275786,60.77415346780034,3.4547859358956194,65.29830345501756
786570,302927,2.7658550161275786,60.77415346780034,2.775986353182991,79.88221849180103,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
793253,305361,2.7658550161275786,60.77415346780034,2.775986353182991,79.88221849180103,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
799598,307754,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577
806043,310116,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
811869,312223,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
817916,314125,2.7658550161275786,60.77415346780034,2.775986353182991,79.88221849180103,3.4547859358956194,116.00485105871577
823904,316208,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
829237,318223,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
835861,320755,2.7658550161275786,60.77415346780034,2.775986353182991,79.88221849180103,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
842101,322980,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577
848581,325285,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
854912,327533,3.684108068654458,47.6426679540551,3.6976029700048407,67.91429986230773,4.642246064531625,115.18366581476397
861124,330075,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
867564,332515,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
874124,334872,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
880524,337257,3.684108068654458,47.6426679540551,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576
886964,339825,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
893524,342668,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576
899924,345419,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576
906364,347792,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
912924,350239,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
919324,352788,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
925764,355363,1.3653028434065495,65.19820757355177,1.370303952723057,92.93960245688338,1.7203816048785825,157.62695238049548
932324,358229,1.3653028434065495,70.70817222647261,1.4603239204201919,80.91620276723161,1.7203816048785825,157.62695238049548
938724,360872,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676,1.7203816048785825,157.62695238049548
945164,363366,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676
951724,365977,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676,1.7203816048785825,157.62695238049548
958124,368361,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.7203816048785825,157.62695238049548
964564,371122,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676,1.7203816048785825,157.62695238049548
971124,373848,1.3653028434065495,65.19820757355177,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676
977303,376196,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.7203816048785825,157.62695238049548
983601,378683,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676,1.7203816048785825,157.62695238049548
989985,381162,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.7203816048785825,157.62695238049548
996545,383739,4.019772882276776,62.6656111453871,4.296998598295864,73.39041057780676
1002945,386052,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.41040911848549,126.86459542244307
1009385,388553,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
1015945,391120,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653
1022345,393600,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
1028885,396117,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653
1035365,398597,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
1041765,401166,3.440119112418683,62.98286075883584,3.4527202813286415,91.39432614102232,4.41040911848549,126.86459542244307
1048205,403557,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
1054765,406056,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.334802105025739,152.27100196612906
1061165,408733,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653
1067605,411516,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
1074165,414483,2.771367816412439,56.683430463483006,2.781519346875488,80.80184546830347,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
1080565,417254,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
1087005,419898,2.771367816412439,56.683430463483006,2.781519346875488,82.2532331519214,3.4921264792889346,137.0411354384389
1093565,422411,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
1099965,424812,2.771367816412439,61.47380292744603,2.9642468952103744,70.348681714159,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
1106405,427396,2.771367816412439,56.326531852757284,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
1112965,430099,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.55303566206723,114.17583111127766
1119365,432595,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
1125805,435103,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4921264792889346,137.0411354384389
1132365,437693,2.771367816412439,56.683430463483006,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905
1138765,440220,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
1145205,442702,3.0435602648125792,47.14302084815998,3.4061160330347673,54.16375760504387
1151765,445310,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2820837965377025,114.55270105967601
1158165,447846,2.604676966438351,47.381686120348654,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
1164605,450414,2.604676966438351,47.381686120348654,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655
1171165,453393,2.604676966438351,47.381686120348654,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
1177565,456072,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
1184005,458686,2.604676966438351,47.381686120348654,2.6142179077073564,68.75548716302448,3.2820837965377025,114.55270105967601
1190565,461200,2.604676966438351,47.381686120348654,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
1196965,463675,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
1203405,466463,2.604676966438351,51.385959020403305,2.6142179077073564,67.54227202939865,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
1209965,469287,2.604676966438351,47.381686120348654,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
1216365,471772,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
1222805,474467,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814
1229365,477068,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085
1235765,479348,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
1242205,481547,1.727057400293851,73.56797807868116,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
1248765,483841,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1762188487219225,177.8621929790866
1255165,486050,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
1261605,488297,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
1268165,490780,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
1274565,493541,1.727057400293851,73.56797807868116,1.733383617877345,104.8706535141463,2.1762188487219225,177.8621929790866
1281005,496120,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
1287565,498428,1.727057400293851,73.56797807868116,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
1293965,500740,3.0082812168877817,36.484521603862085,3.3666344652944766,41.91794986690384
1300405,503026,2.5744851793428345,36.6692273805094,2.5839155279851163,52.271734791189274,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
1306965,505413,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
1313365,507599,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
1319805,509866,2.5744851793428345,36.6692273805094,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
1326365,512177,2.5744851793428345,39.76817985536985,2.5839155279851163,52.271734791189274,3.300622024798506,73.86178779485284
1332765,514382,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721
1339205,516315,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.300622024798506,73.86178779485284
1345765,518482,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
1352096,520451,2.5744851793428345,36.6692273805094,2.5839155279851163,53.21065582247978,3.2440399329448173,88.65364207469173
1357308,522143,2.5744851793428345,36.6692273805094,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
