3131,2286,1.765664174569929,76.60382498623858,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
8054,4332,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,2.1113886283318735,104.61918599277348
12250,5926,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
17102,7561,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
22826,9591,1.765664174569929,74.37300659155763,1.8397479860903456,79.92526570720798,2.1113886283318735,104.61918599277348
27740,11476,1.765664174569929,74.37300659155763,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
33697,13789,1.765664174569929,74.37300659155763,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
40053,16326,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
46988,19074,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
52889,21404,1.765664174569929,76.60382498623858,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
58675,23268,1.6944437960866439,147.68577187243525,1.7773885972936825,188.98570014965645,5.2610702479893,195.98649794267112
64686,25593,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,5.2610702479893,195.98649794267112
70978,28371,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
77098,31040,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
83275,33699,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,5.2610702479893,195.98649794267112
89599,36052,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
95119,38064,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,2.026223000914798,201.69704631308235
99886,39835,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
106246,41941,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
113086,44191,1.6944437960866439,143.38494046375732,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,5.2610702479893,195.98649794267112
119286,46240,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,5.2610702479893,195.98649794267112
125646,48333,0.7846397231451017,68.58775597458612,0.8724315802802178,73.54811026436622,1.0919112231180086,79.49139190189076,1.2290859998916277,86.53760945868669
132606,50671,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
138710,52629,0.7846397231451017,68.58775597458612,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
145070,54725,0.7846397231451017,68.58775597458612,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
151910,57068,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
158110,59148,0.7846397231451017,70.64504577219077,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
164206,61161,0.7846397231451017,67.7876988310732,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
170785,63242,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,1.0919112231180086,79.49139190189076,2.4362240354994764,93.74955313806743
177131,65454,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,1.0919112231180086,79.49139190189076,1.2290859998916277,86.53760945868669,2.4362240354994764,93.74955313806743
183093,67637,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.9382754731315551,96.48117681377583
189657,69957,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
196177,72211,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.9382754731315551,96.48117681377583
202457,74260,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
209057,76367,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
215577,78464,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
221857,80297,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,2.608646352330908,225.37838421900057
228457,82387,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,1.0046813654247413,231.94533744403452
234977,84602,0.840172135998468,169.83404972357724,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
241257,86627,0.840172135998468,164.88822721099936,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
247857,88759,0.840172135998468,162.9648517894413,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
254377,91112,0.840172135998468,169.83404972357724,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
260657,93359,0.840172135998468,162.9648517894413,0.9341774099563386,176.81315482465936,1.0046813654247413,231.94533744403452
267257,95643,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
273777,98081,0.8362590249204387,69.93372351478155,0.867618738354955,71.01218682242052,0.9407914030354935,75.97311803755967,0.9512446408469989,76.86053927355971,1.0400971622447954,85.72242633861575,1.2857482508151743,92.86493475892169,2.320618794154217,101.09823178181102
280057,100347,0.747406503522642,73.96409496161512,0.7787662169571585,79.48582709672652,0.8937518328837188,104.0439772735334
286657,102809,0.747406503522642,76.18264805161523,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
293177,105014,0.747406503522642,76.18264805161523,0.7787662169571585,79.48582709672652,0.8937518328837188,104.0439772735334
299457,106994,0.747406503522642,76.18264805161523,0.7787662169571585,79.48582709672652,0.7839928358629112,97.4869203630886
