269179,92330,1.4832554606232626,136.9299054599225,1.5639768462354129,159.46069914662405,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
275096,94452,2.1528812463611495,58.71146195420269,3.0547639306475767,61.993546216463415,3.4911587778829447,72.59052149045456,12.219055722590308,88.0020475915049
281186,96528,2.1383347514533035,58.692848999974366,2.1528812463611495,58.71146195420269,2.2547067107160688,69.73033085736913,2.5892760935965176,138.7285521817576
287786,98639,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.5892760935965176,138.7285521817576
294306,100558,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
300586,102603,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
307186,104698,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,12.219055722590308,88.0020475915049
313698,106950,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
319527,108908,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,12.219055722590308,88.0020475915049
325675,111048,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,12.219055722590308,88.0020475915049
332171,113117,2.1383347514533035,58.692848999974366,2.1528812463611495,58.71146195420269,2.28379970053176,79.33461523918311,12.219055722590308,88.0020475915049
338571,115182,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
345011,117296,2.1383347514533035,58.692848999974366,2.1528812463611495,58.71146195420269,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
351571,119303,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,4.363617830540912,174.20772858218785
357971,121510,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.9246713974241456,274.6252686899126
364343,123517,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
370418,125538,0.7636331203446597,118.53347352980083,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
376978,127804,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
383378,129906,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
389818,131968,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,4.363617830540912,174.20772858218785
396378,134246,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,4.363617830540912,174.20772858218785
402778,136575,0.7636331203446597,118.53347352980083,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
409146,138925,0.7636331203446597,116.18761367650148,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
415226,141281,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
421786,143729,1.9982109328461641,64.72263887299334,2.0504517415480246,95.0946091312152,10.970569827390705,105.48384577439246
428186,145903,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
434626,147971,1.9198497197933735,71.77274362441213,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
441186,150078,1.9198497197933735,70.35231112702712,1.9329099219688386,70.37462158510124,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
447586,152228,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152
454026,154446,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
460607,156690,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
467007,158753,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
473447,161248,1.9198497197933735,70.35231112702712,1.9329099219688386,70.37462158510124,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
480007,163513,1.9198497197933735,70.35231112702712,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
486407,165721,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
492847,168183,0.8435472417211194,76.118352013611,1.1969251402799665,80.37351509246551,1.3280169413582488,88.5057832828661,1.3679144460342478,94.1123025001848
499407,170535,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,1.0145365474754002,179.85906700035315
505807,172966,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,1.0145365474754002,179.85906700035315
512247,175248,0.8378475981959767,77.63058388284475,0.8948440334474037,102.85589846750966,4.787700561119867,114.09306826176248
518807,177361,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
525207,179320,0.8378475981959767,77.63058388284475,0.8948440334474037,102.85589846750966,4.787700561119867,114.09306826176248
531647,181661,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
538207,184172,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
544607,186214,0.8378475981959767,77.63058388284475,0.8948440334474037,102.85589846750966,4.787700561119867,114.09306826176248
551047,188181,0.8378475981959767,76.09422065399556,0.8435472417211194,76.118352013611,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
557607,190267,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,4.787700561119867,114.09306826176248
564007,192247,0.8378475981959767,76.09422065399556,0.8435472417211194,76.118352013611,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
570447,194252,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.2855225442095306,283.1501121445867
577007,196605,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
583407,199065,1.1049716250789785,110.20820330922803,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
589847,201349,1.068861441252868,119.8322679438383,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
596407,203715,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.2855225442095306,283.1501121445867
602807,205953,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
609247,208198,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
615807,210534,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.2855225442095306,283.1501121445867
622207,212872,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.2855225442095306,283.1501121445867
628395,215315,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
634598,217458,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
640654,219561,1.9422710344558802,61.315052668693525,2.769048569393181,63.945710111733746,3.0577645339744604,71.29340848712194,3.149628704523049,75.80958641273531,11.023700465830672,91.90454475882373
647214,221906,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,11.023700465830672,91.90454475882373
653614,224003,1.9291475815203678,61.295614313203075,1.9422710344558802,61.315052668693525,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
660054,225918,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,11.023700465830672,91.90454475882373
666614,227996,1.9291475815203678,61.295614313203075,1.9422710344558802,61.315052668693525,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
673014,230321,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
679454,232722,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
686014,234960,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
692414,237175,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
698854,239246,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
705414,241347,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.3359746225212614,144.88054292211638
711814,243498,1.9291475815203678,61.295614313203075,1.9422710344558802,61.315052668693525,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
718193,245693,1.7772875512645143,126.76112356554992,1.898191466316522,167.95093638303666,10.155928864368654,186.29984215664282
724319,247886,1.7772875512645143,124.25243279764814,1.7893779427697152,124.29183631756283,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
730835,250243,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,2.1520896879257387,293.68756843080473
737235,252428,1.7772875512645143,126.76112356554992,1.898191466316522,167.95093638303666
743147,254495,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
749139,256406,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
755859,258658,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
762219,261054,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
768539,263174,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,10.155928864368654,186.29984215664282
775259,265321,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,10.155928864368654,186.29984215664282
781619,267472,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
787393,269322,1.655437739517272,119.6008389609015,2.3601173178252997,124.73218637906974,2.68449363164963,147.87380490780382,9.395727710773706,179.26855118053757
793561,271146,1.655437739517272,119.6008389609015,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
800241,273297,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
806481,275412,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
812961,277553,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,9.395727710773706,179.26855118053757
819641,279880,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
825881,282134,1.6442523493853982,119.56292260066874,1.655437739517272,119.6008389609015,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
832361,284560,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,2.06929717439659,161.61216609881092,9.395727710773706,179.26855118053757
839041,287214,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.9909994434734757,282.6032716015807
845281,289645,1.6442523493853982,121.97693086882177,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
851761,292061,1.6442523493853982,119.56292260066874,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,2.06929717439659,161.61216609881092
858441,294502,1.6442523493853982,119.56292260066874,1.655437739517272,119.6008389609015,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,9.395727710773706,179.26855118053757
864681,296795,2.17521360050343,123.41635135781237,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
871161,299189,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
877841,301628,2.160516211310839,123.37722538781624,2.17521360050343,123.41635135781237,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
884081,303886,2.160516211310839,123.37722538781624,2.17521360050343,123.41635135781237,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,12.345806921776223,184.98758614173207
890561,306104,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313
897241,308313,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
903481,310396,2.160516211310839,123.37722538781624,2.2780953248515647,146.57892559552502,2.719017000629287,166.7679261135313,12.345806921776223,184.98758614173207
909961,312590,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
916641,314803,2.160516211310839,123.37722538781624,2.17521360050343,123.41635135781237,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
922657,316837,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
928927,319018,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
935487,321562,1.4214771208879307,61.97161902391147,1.4887091468758733,73.6023487487838,1.7768464011099137,83.7399442522198,8.067843118553121,92.88866577566948
941887,323889,1.411872545746796,61.95197252099784,1.4214771208879307,61.97161902391147,1.5079182971581429,83.7399442522198,8.067843118553121,92.88866577566948
948327,325843,1.411872545746796,61.95197252099784,1.4214771208879307,61.97161902391147,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,8.067843118553121,92.88866577566948
954887,327820,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
961287,329737,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
967727,331772,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
974287,334078,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,8.067843118553121,92.88866577566948
980687,336413,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
987127,338724,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
993687,341012,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
1000087,343119,1.4214771208879307,61.97161902391147,1.4887091468758733,73.6023487487838,1.709614375121971,146.43193504963125
1006527,345098,0.8497216086439503,129.65759204426988,0.9075257997081645,171.78858454772347,4.855552049394001,190.55675946077338
1013087,347255,0.8497216086439503,129.65759204426988,0.9075257997081645,171.78858454772347,4.855552049394001,190.55675946077338
1019487,349765,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
1025927,352087,0.8497216086439503,129.65759204426988,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
1032487,354326,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,1.0693775346879646,171.78858454772345,4.855552049394001,190.55675946077338
1038887,356229,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,4.855552049394001,190.55675946077338
1045327,358335,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,4.855552049394001,190.55675946077338
1051887,360318,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
1058287,362450,0.8497216086439503,127.09157815136184,0.8555020277503718,127.13188203449653,0.8959649614953217,150.99178085022788,1.0289146009430146,300.39827563049164
1064727,364752,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
1071287,367057,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
1077687,369206,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
1084127,371271,1.1138876145926195,126.92795956640731,1.1816240235881168,171.5130316998468,6.322064839579733,190.25110202788983
1089934,373249,1.1063613469264535,129.4496182791289,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
1096310,375312,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
1102670,377526,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,6.322064839579733,190.25110202788983
1108990,379604,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468
1115710,381910,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
1122070,383977,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
1128390,385984,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
1135110,388193,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.3396756445776101,299.91642987476143
1141470,390501,1.1063613469264535,129.4496182791289,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
1147790,392540,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
1154510,395105,0.7428636629264106,82.97482854679117,1.0590826545775176,86.53477575063745,1.2046437777185037,102.58961153941212,4.216253222014762,124.3701752200873
1160870,397633,0.7378443138525834,82.94852351819134,0.7428636629264106,82.97482854679117,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
1167190,400074,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.9285795786580132,112.12080023542417
1173910,402770,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
1180270,405073,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
1186590,407206,0.7378443138525834,82.94852351819134,0.7428636629264106,82.97482854679117,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
1192911,409529,0.7378443138525834,84.62327700571507,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
1199271,411698,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
1205551,413728,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
1212151,415906,0.7378443138525834,82.94852351819134,0.7428636629264106,82.97482854679117,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
1218671,417952,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
1224951,419876,0.7378443138525834,84.62327700571507,0.8934441351412236,196.06014649754317
1231551,422107,1.7842654091488843,140.93281352249397,1.9056440084107131,186.72758123636208,10.195802337993623,207.12786519563304
1238071,424365,1.7842654091488843,138.14365515726797,1.7964032690750673,138.1874639274024,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
1244351,426737,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
1250951,429306,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
