362960,125803,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
369280,127689,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
376000,129714,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
382360,131396,3.7699781190913555,138.13896202946665,4.362058015999934,269.2723794030438
388680,133183,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
395361,135262,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.4103910688087975,264.19725149677714
401130,136950,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
407246,138930,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
413726,140939,1.738122077833703,156.1406490006869,1.9746386896908208,170.7027755785581,2.0406433255579235,328.4385205972177
420406,143178,1.738122077833703,156.1406490006869,1.8756317358901669,177.4681828272008,1.9801390760130795,183.71105862168005,2.0076410076243723,350.04107097855444
426751,145162,1.716120532544669,183.02351723462286,1.985639462335338,356.76522574397376
433262,147363,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
439850,149513,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
446090,151567,1.8316286453120987,124.99502416699639,1.8371290316343571,143.806156516881,1.8756317358901669,177.4681828272008,2.0076410076243723,350.04107097855444
452570,153869,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
459250,156369,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
465490,158676,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
471970,160903,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
477474,162817,1.738122077833703,156.1406490006869,1.8756317358901669,177.4681828272008,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
483490,164769,3.464701380503562,46.103083721014414,3.639575898131502,48.85486488972033,3.650505555483248,56.207280199856456,4.0549028774978595,128.37166643465017
489694,166716,3.4100530937448306,71.53556124116365,3.945606303980397,139.4432859806154
495454,168732,3.4100530937448306,71.53556124116365,3.945606303980397,139.4432859806154
502190,171123,3.4537717231518155,61.02827181768696,3.727013156945472,69.36423391273163,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
508670,173367,3.4100530937448306,71.53556124116365,3.945606303980397,139.4432859806154
514830,175335,3.639575898131502,48.85486488972033,3.650505555483248,56.207280199856456,3.727013156945472,69.36423391273163,3.945606303980397,139.4432859806154
521590,177705,3.4100530937448306,71.53556124116365,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
528070,179806,3.4537717231518155,61.02827181768696,3.727013156945472,69.36423391273163,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
534340,182105,3.4100530937448306,71.53556124116365,3.9893249333873824,136.81511998159743
541012,184470,3.4100530937448306,71.53556124116365,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
547492,186556,3.4100530937448306,71.53556124116365,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
553652,188391,3.4537717231518155,61.02827181768696,3.9237469892769044,66.71994419592829,3.945606303980397,139.4432859806154
560089,190346,2.9737123121845275,109.18236481349707,3.2089743621991262,124.09578161893378,3.397184002210805,249.4704055558064
566489,192438,2.9737123121845275,109.18236481349707,3.2089743621991262,124.09578161893378,3.397184002210805,249.4704055558064
572283,194183,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
578730,196077,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
584305,197812,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
590877,200007,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.434825930213141,244.76849658233215
597397,202296,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
603677,204319,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
610377,206268,2.9360703841821922,127.98038535162007,3.397184002210805,249.4704055558064
616796,208090,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.434825930213141,244.76849658233215
622426,209981,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
628591,211906,1.8870175084942957,55.229790369248015,1.9822612944119886,58.52632250599959,1.9882140310318446,67.33424430888269,3.3513907169788277,93.7708867961912
635541,214277,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
641773,216279,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
648042,218122,1.8572538253950166,85.69695847688169,2.1489379197679517,167.04790290628816
654138,219946,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
660310,221716,1.8810647718744398,73.10961408752755,2.029883187370835,83.09578858772616,2.1489379197679517,167.04790290628816
666590,223443,1.8810647718744398,73.10961408752755,2.13703244652824,79.92802723756644,2.142985183148096,86.01888544336134,2.172748866247375,163.89945717411723
672969,225280,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
679387,227384,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.20846528596651,153.78451188732677
685671,229626,1.8810647718744398,73.10961408752755,2.029883187370835,83.09578858772616,2.142985183148096,86.01888544336134,2.172748866247375,163.89945717411723
692071,231765,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
698609,233981,1.8870175084942957,55.229790369248015,1.9882140310318446,67.33424430888269,2.029883187370835,83.09578858772616,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
703893,235469,2.2182996655936607,148.67546900997974,2.393798056858982,168.98332039126365,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
710693,237495,2.3376385716540793,119.01893556148973,2.344658507304692,136.93069616084264,2.393798056858982,168.98332039126365,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
717293,239552,2.2182996655936607,148.67546900997974,2.393798056858982,168.98332039126365,2.534196769871239,339.7080619519088
723293,241347,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
730093,243590,2.2182996655936607,148.67546900997974,2.520156898570013,162.54137140377705,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
736787,246012,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.56227651247369,333.30539314117516
741895,247918,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
748455,250064,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
755445,252470,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
760807,254490,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
767115,256702,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
772976,258706,2.573349263468321,55.20002317787875,2.7032343997947974,58.49477858322661,2.7113522208152023,67.29795318189042,3.0117115985701797,153.70162667330777
779188,260760,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
785585,262828,2.565231442447916,73.07021021040023,2.768176967958036,83.05100246370985,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
791618,264817,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
798038,267047,2.5327601583662966,85.65077040074216,2.9305333883661318,166.95786912451206
804598,269388,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
810998,271677,2.573349263468321,55.20002317787875,2.7032343997947974,58.49477858322661,2.7113522208152023,67.29795318189042,2.914297746325322,79.88494844138341,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
817438,274112,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
823998,276568,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
830398,278879,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
836838,281049,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
842950,283060,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.963004672447751,163.8111203096388
849022,285293,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.178956917195805,232.42752511160978
855158,287458,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
861318,289576,2.7076829806842975,110.49673634675858,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
867886,291895,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
874406,294385,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
880682,296464,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.178956917195805,232.42752511160978
886639,298398,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
892809,300251,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
898583,302037,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
904751,304027,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.127545215030913,247.71509647231062
911431,305964,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
917671,307625,3.029809895720753,113.09761681196703,3.544489140827163,216.30450289747802
924151,309509,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
930623,311800,3.0686536123325574,96.48560773102069,3.3114268411563357,109.66475150828296,3.495934495062407,113.52247637925466,3.544489140827163,216.30450289747802
936783,313880,3.029809895720753,113.09761681196703,3.544489140827163,216.30450289747802
943245,316022,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.544489140827163,216.30450289747802
949672,318072,3.0783645414855085,72.88890736386575,3.2434503370856778,88.86362709388064,3.486223565909456,105.4841333661727,3.495934495062407,113.52247637925466,3.544489140827163,216.30450289747802
955367,319812,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
961699,321671,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
968019,323522,3.0686536123325574,96.48560773102069,3.486223565909456,105.4841333661727,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
974739,325598,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
981099,327899,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
987529,330207,4.195124608242108,116.29656623884023,5.708555637797806,133.43123425447914,7.474225172279453,149.16276448282423
994161,332097,4.195124608242108,116.29656623884023,4.527017377881515,132.1817246920715,4.792531593593041,265.72561964480053
1000521,333914,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.845634436735346,260.717339513511
1006841,335682,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
1013558,337823,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
1019522,339802,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
1025802,342041,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
1032402,344257,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.845634436735346,260.717339513511
1038898,346075,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
1044852,348005,4.195124608242108,116.29656623884023,4.527017377881515,132.1817246920715,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
1051384,350018,4.195124608242108,116.29656623884023,4.527017377881515,132.1817246920715,4.792531593593041,265.72561964480053
1057784,351974,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
1064224,354112,2.926545323753161,68.28129465603513,3.3767830658690317,68.53779839253413,3.479962548437252,122.53183492557469
1070784,356178,2.926545323753161,68.28129465603513,3.386163018829779,133.09978886933368
1077184,358025,2.96406513559615,58.251998558924036,3.198563959614833,66.20874446512317,3.4236828306727682,130.59118232637343
1083624,359921,2.96406513559615,58.251998558924036,3.198563959614833,66.20874446512317,3.3767830658690317,68.53779839253413,3.386163018829779,133.09978886933368
1090184,361949,2.926545323753161,68.28129465603513,3.3767830658690317,68.53779839253413,3.386163018829779,133.09978886933368
1096584,364027,2.926545323753161,68.28129465603513,3.3767830658690317,68.53779839253413,3.386163018829779,133.09978886933368
1103024,366108,2.926545323753161,68.28129465603513,3.3767830658690317,68.53779839253413,3.386163018829779,133.09978886933368
1109584,368438,2.926545323753161,68.28129465603513,3.3767830658690317,68.53779839253413,3.386163018829779,133.09978886933368
1115984,370591,2.926545323753161,68.28129465603513,3.386163018829779,133.09978886933368
1122424,372444,2.926545323753161,68.28129465603513,3.3767830658690317,68.53779839253413,3.386163018829779,133.09978886933368
1128984,374392,2.926545323753161,68.28129465603513,3.3767830658690317,68.53779839253413,3.386163018829779,133.09978886933368
1135384,376352,3.190001619608428,108.84957069433014,3.3510111650776233,115.3465373760155,3.3610742616694482,132.70562022864357,3.431515937812221,163.7692421754517,4.256689858341845,171.20522357284938,5.6655233811973025,184.8082475626281
1141824,378374,3.1396861366493045,168.89575494771904,3.62271477305689,169.5302243502274,3.6327778696487143,329.22617296157557
1148384,380424,3.1396861366493045,168.89575494771904,3.62271477305689,169.5302243502274,3.6327778696487143,329.22617296157557
1154784,382578,3.1396861366493045,168.89575494771904,3.7334088355669612,303.0860335782321
1161224,384725,3.1396861366493045,168.89575494771904,3.62271477305689,169.5302243502274,3.6327778696487143,329.22617296157557
1167784,386900,3.1396861366493045,168.89575494771904,3.62271477305689,169.5302243502274,3.6327778696487143,329.22617296157557
1174184,388712,3.1396861366493045,168.89575494771904,3.6327778696487143,329.22617296157557
1180624,390787,3.1396861366493045,168.89575494771904,3.62271477305689,169.5302243502274,3.6327778696487143,329.22617296157557
1187184,392897,3.1396861366493045,168.89575494771904,3.62271477305689,169.5302243502274,3.6327778696487143,329.22617296157557
1193584,395125,3.1396861366493045,168.89575494771904,3.62271477305689,169.5302243502274,3.673030256016013,323.021062205044
1200024,397121,3.1799385230166033,144.08800130964312,3.431515937812221,163.7692421754517,3.62271477305689,169.5302243502274,3.6327778696487143,329.22617296157557
1206584,399184,3.1396861366493045,168.89575494771904,3.62271477305689,169.5302243502274,3.6327778696487143,329.22617296157557
1212984,401215,2.998567730219909,107.2545678383375,3.149914997360346,113.6563326708426,3.1593742015566235,130.76104808269218,3.4147727148561113,324.40193081903317
1219424,403044,2.9512717092385223,166.4208787512558,3.4147727148561113,324.40193081903317
1225984,404851,2.989108526023632,141.9766399865146,3.225588630930565,161.36948618810723,3.4053135106598336,167.04605109818013,3.4147727148561113,324.40193081903317
1232384,406723,2.989108526023632,141.9766399865146,3.225588630930565,161.36948618810723,3.4053135106598336,167.04605109818013,3.4147727148561113,324.40193081903317
1238824,408719,2.9512717092385223,166.4208787512558,3.4053135106598336,167.04605109818013,3.4147727148561113,324.40193081903317
1245384,410700,2.9512717092385223,166.4208787512558,3.4053135106598336,167.04605109818013,3.4147727148561113,324.40193081903317
1251784,412485,2.9512717092385223,166.4208787512558,3.4053135106598336,167.04605109818013,3.4147727148561113,324.40193081903317
1258224,414255,2.9512717092385223,166.4208787512558,3.4053135106598336,167.04605109818013,3.4147727148561113,324.40193081903317
1264784,416053,2.9512717092385223,166.4208787512558,3.4053135106598336,167.04605109818013,3.4526095316412206,318.28774526611323
1271184,418035,2.9512717092385223,166.4208787512558,3.4053135106598336,167.04605109818013,3.4147727148561113,324.40193081903317
1277624,420171,2.9512717092385223,166.4208787512558,3.4053135106598336,167.04605109818013,3.4526095316412206,318.28774526611323
1284184,422392,1.966937669719281,114.83165216771476,2.6765291075294013,131.75048563989324,3.504385784974542,147.28385576139127
1290584,424354,1.942039724532961,134.602315310637,2.247039553065381,262.3784425796001
1297024,426236,1.942039724532961,134.602315310637,2.240815066768801,135.1079588692795,2.247039553065381,262.3784425796001
1303584,428269,1.942039724532961,134.602315310637,2.240815066768801,135.1079588692795,2.247039553065381,262.3784425796001
1309984,430281,1.966937669719281,114.83165216771476,2.1225498271337813,130.51671535680552,2.240815066768801,135.1079588692795,2.247039553065381,262.3784425796001
1316424,432121,1.942039724532961,134.602315310637,2.240815066768801,135.1079588692795,2.247039553065381,262.3784425796001
1322984,434190,1.942039724532961,134.602315310637,2.240815066768801,135.1079588692795,2.247039553065381,262.3784425796001
1329384,436221,1.942039724532961,134.602315310637,2.247039553065381,262.3784425796001
1335824,438151,1.942039724532961,134.602315310637,2.240815066768801,135.1079588692795,2.247039553065381,262.3784425796001
1342384,440064,1.942039724532961,134.602315310637,2.240815066768801,135.1079588692795,2.247039553065381,262.3784425796001
1348784,442097,1.942039724532961,134.602315310637,2.240815066768801,135.1079588692795,2.247039553065381,262.3784425796001
1355224,444061,1.942039724532961,134.602315310637,2.240815066768801,135.1079588692795,2.247039553065381,262.3784425796001
1361784,446244,2.1108592546470524,94.95045060637246,2.277857613400775,107.91990449368939,2.4114563004037533,216.95195429170707
1368184,448707,2.084139517246457,111.29815038052115,2.4047763660536043,111.71625011899042,2.4114563004037533,216.95195429170707
1374624,450804,2.084139517246457,111.29815038052115,2.4047763660536043,111.71625011899042,2.4114563004037533,216.95195429170707
1381184,452945,2.084139517246457,111.29815038052115,2.4047763660536043,111.71625011899042,2.4114563004037533,216.95195429170707
1387584,454947,2.084139517246457,111.29815038052115,2.4047763660536043,111.71625011899042,2.4114563004037533,216.95195429170707
1394024,457211,2.2244181385995843,76.01053245371429,2.231098072949733,87.44974129823368,2.277857613400775,107.91990449368939,2.4047763660536043,111.71625011899042,2.4114563004037533,216.95195429170707
1400584,459594,2.1108592546470524,94.95045060637246,2.277857613400775,107.91990449368939,2.4114563004037533,216.95195429170707
1406984,461672,2.084139517246457,111.29815038052115,2.4114563004037533,216.95195429170707
1413424,463541,2.084139517246457,111.29815038052115,2.4047763660536043,111.71625011899042,2.438176037804349,212.86293884947756
1419984,465635,2.084139517246457,111.29815038052115,2.4047763660536043,111.71625011899042,2.4114563004037533,216.95195429170707
1426384,467743,2.084139517246457,111.29815038052115,2.4047763660536043,111.71625011899042,2.4114563004037533,216.95195429170707
1432824,470048,2.5419895748457195,55.768818703118825,2.6702918877716866,59.09752413282236,2.886802040834256,64.31162912231889,2.975009880970858,155.28540857122795
1439384,472410,2.501895102056355,86.53333841670687,2.886802040834256,86.85840730632636,2.894820935392129,168.6782468235507
1445784,474504,2.501895102056355,86.53333841670687,2.886802040834256,86.85840730632636,2.894820935392129,168.6782468235507
1452224,476505,2.501895102056355,86.53333841670687,2.886802040834256,86.85840730632636,2.894820935392129,168.6782468235507
1458784,478658,2.501895102056355,86.53333841670687,2.886802040834256,86.85840730632636,2.894820935392129,168.6782468235507
1465184,480530,2.501895102056355,86.53333841670687,2.9268965136236207,165.49907308307215
1471624,482331,2.501895102056355,86.53333841670687,2.886802040834256,86.85840730632636,2.894820935392129,168.6782468235507
1478184,484341,2.501895102056355,86.53333841670687,2.894820935392129,168.6782468235507
1484584,486340,2.501895102056355,86.53333841670687,2.886802040834256,86.85840730632636,2.894820935392129,168.6782468235507
1491024,488319,2.501895102056355,86.53333841670687,2.886802040834256,86.85840730632636,2.9268965136236207,165.49907308307215
1497584,490358,2.501895102056355,86.53333841670687,2.886802040834256,86.85840730632636,2.894820935392129,168.6782468235507
1503984,492354,4.085180880951155,54.28767985636404,4.291372975888752,57.52797970323493,4.3042599818223515,66.18565585659306,5.37388147431114,70.13477129496692,20.812514582763768,82.10236311221854
1510424,494470,4.020745851283156,84.23513859736599,7.255384340616719,92.17134173794426
1516984,496584,4.020745851283156,84.23513859736599,4.639322136095949,84.55157412928698,4.703757165763948,161.10365801161146
1523384,498645,4.020745851283156,84.23513859736599,4.639322136095949,84.55157412928698,4.652209142029548,164.19839751379868
1529824,500865,4.020745851283156,84.23513859736599,4.639322136095949,84.55157412928698,4.652209142029548,164.19839751379868
1536384,503016,4.020745851283156,84.23513859736599,4.639322136095949,84.55157412928698,4.652209142029548,164.19839751379868
1542784,504985,4.020745851283156,84.23513859736599,4.639322136095949,84.55157412928698,4.652209142029548,164.19839751379868
1549224,507012,4.020745851283156,84.23513859736599,4.639322136095949,84.55157412928698,4.703757165763948,161.10365801161146
