3263,2556,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
8171,4576,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
13922,6657,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.948007788412392,203.6747948128977,3.503072016356147,216.42868101332493
19811,8896,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
25787,10998,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.948007788412392,203.6747948128977,3.503072016356147,216.42868101332493
32227,13335,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.948007788412392,203.6747948128977,3.503072016356147,216.42868101332493
38902,15658,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
44765,17772,1.7515360081780735,93.95561492978294,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
50850,19847,1.7762055294200185,68.74583052426554,1.8872183750087694,89.79371592824165,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
56374,21683,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
62166,23549,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.7941242500457624,235.10949732741076,3.3202145900125375,249.83178918639126
69006,25930,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
75206,28185,1.660107295006269,108.45650988636814,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
81302,30546,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.7941242500457624,235.10949732741076,3.3202145900125375,249.83178918639126
87190,32739,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326
93058,34781,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326
99258,37027,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
105618,39377,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
112458,41835,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
118658,43688,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326
