2657,2024,2.0234883738272256,122.91071793972608,2.4676687485697872,154.94693759531913,3.5287663104547957,197.25421125379322,17.28601958373136,207.7488349340737
6911,3747,2.0111500300843765,141.50645463636346,2.4676687485697872,154.94693759531913,3.5287663104547957,214.2455067361521
10087,4997,2.0111500300843765,141.50645463636346,2.4676687485697872,154.94693759531913,3.5287663104547957,214.2455067361521
15265,6823,2.0111500300843765,141.50645463636346,2.4676687485697872,154.94693759531913,3.5287663104547957,214.2455067361521
20269,8875,2.0234883738272256,122.91071793972608,3.5287663104547957,214.2455067361521
26046,10944,2.0234883738272256,122.91071793972608,2.4676687485697872,154.94693759531913,3.5287663104547957,197.25421125379322,17.28601958373136,207.7488349340737
30611,12513,2.0111500300843765,141.50645463636346,2.4676687485697872,154.94693759531913,3.5287663104547957,214.2455067361521
36987,14667,2.0111500300843765,141.50645463636346,2.4676687485697872,154.94693759531913,3.5287663104547957,214.2455067361521
43062,16718,2.0111500300843765,141.50645463636346,2.4676687485697872,154.94693759531913,3.5287663104547957,214.2455067361521
49231,18771,2.0358267175700746,103.72317915585487,2.529360467284032,109.20721183088867,2.837819060855255,116.16417414526006,3.5287663104547957,214.2455067361521
55494,21198,1.4561558947590567,95.09328644636287,1.7757998716573862,119.87899645955994,2.5393938164700622,152.61119231853164,12.43947810095999,160.73064904699274
62054,23898,1.4472768954007698,109.48039398275887,2.5393938164700622,165.75697940270678
68391,26123,1.4472768954007698,109.48039398275887,2.5393938164700622,165.75697940270678
74035,28136,1.4472768954007698,109.48039398275887,2.5393938164700622,165.75697940270678
80224,30123,1.4472768954007698,109.48039398275887,1.7757998716573862,119.87899645955994,12.43947810095999,160.73064904699274
86089,32188,1.4472768954007698,109.48039398275887,1.7757998716573862,119.87899645955994,2.5393938164700622,152.61119231853164,12.43947810095999,160.73064904699274
92681,34597,1.4472768954007698,109.48039398275887,2.5393938164700622,165.75697940270678
98921,37008,1.4561558947590567,95.09328644636287,1.7757998716573862,119.87899645955994,2.5393938164700622,152.61119231853164,12.43947810095999,160.73064904699274
105377,39233,1.4472768954007698,109.48039398275887,1.7757998716573862,119.87899645955994,2.5393938164700622,165.75697940270678
111769,41629,1.4650348941173437,80.24831480873785,1.7757998716573862,119.87899645955994,12.43947810095999,160.73064904699274
117905,43836,1.4472768954007698,109.48039398275887,1.7757998716573862,119.87899645955994,2.5393938164700622,165.75697940270678
124265,46400,2.1513851744055215,85.14093686576186,2.451578454555129,97.15716195572122,2.5641509346112317,107.98997093833611,2.8768522681004063,114.86938984806393,17.523782728733345,205.43323349143733
131105,49353,2.0388126943494185,139.92920126402896,3.5773032551161577,211.85749235987882
137305,51960,2.0388126943494185,139.92920126402896,2.501610667913397,153.21987446959008,3.5773032551161577,211.85749235987882
143665,54300,2.0388126943494185,139.92920126402896,2.501610667913397,153.21987446959008,3.5773032551161577,211.85749235987882
150505,56865,2.0388126943494185,139.92920126402896,2.501610667913397,153.21987446959008,3.5773032551161577,211.85749235987882
156648,59311,2.0388126943494185,139.92920126402896,2.501610667913397,153.21987446959008,3.5773032551161577,211.85749235987882
162204,61506,2.0388126943494185,139.92920126402896,2.501610667913397,153.21987446959008,3.5773032551161577,211.85749235987882
168804,64263,2.0388126943494185,139.92920126402896,2.501610667913397,153.21987446959008,3.5773032551161577,211.85749235987882
175324,67134,2.0388126943494185,139.92920126402896,2.501610667913397,153.21987446959008,3.5773032551161577,211.85749235987882
181141,69421,2.0388126943494185,139.92920126402896,2.501610667913397,153.21987446959008,3.5773032551161577,195.0555845501088,17.523782728733345,205.43323349143733
187345,71908,2.0388126943494185,139.92920126402896,2.501610667913397,153.21987446959008,3.5773032551161577,195.0555845501088,17.523782728733345,205.43323349143733
193625,74446,2.0388126943494185,139.92920126402896,3.5773032551161577,211.85749235987882
200225,77143,2.251210270566326,86.36434363301322,2.7453783787394226,108.87488729768475,19.231375543069657,145.97662490591802
206745,79916,2.2374833786726294,99.43080863377084,3.925891081597374,150.54157095285882
213025,82699,2.2374833786726294,99.43080863377084,2.7453783787394226,108.87488729768475,3.925891081597374,138.6024812916291
219625,85582,2.2374833786726294,99.43080863377084,2.7453783787394226,108.87488729768475,3.925891081597374,138.6024812916291,19.231375543069657,145.97662490591802
226145,88309,2.251210270566326,86.36434363301322,2.7453783787394226,108.87488729768475,3.925891081597374,150.54157095285882
231980,90681,2.251210270566326,86.36434363301322,2.7453783787394226,108.87488729768475,3.925891081597374,150.54157095285882
238200,93287,2.2374833786726294,99.43080863377084,2.7453783787394226,108.87488729768475,3.925891081597374,150.54157095285882
244448,95700,2.2374833786726294,99.43080863377084,3.925891081597374,150.54157095285882
251027,98214,2.2374833786726294,99.43080863377084,2.7453783787394226,108.87488729768475,3.925891081597374,150.54157095285882
257255,100704,2.251210270566326,86.36434363301322,2.7453783787394226,108.87488729768475,3.925891081597374,150.54157095285882
263431,103183,2.2374833786726294,99.43080863377084,2.7453783787394226,108.87488729768475,3.925891081597374,150.54157095285882
269911,105753,1.9845966422352321,45.31825888910862,2.4657109797468038,47.714317461031825,2.7664074406915358,50.753921740521925
276591,108482,1.9605409253596535,61.826355476963194,3.4399675132077356,86.18341131960698,16.851029671342786,90.76867448602117
282831,111162,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
289311,113752,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
295991,116388,1.9725687837974428,53.701590918931046,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
301774,118865,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
307850,121345,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
314290,123942,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
320850,126450,1.9605409253596535,61.826355476963194,3.4399675132077356,93.60717073189662
327250,128861,1.9725687837974428,53.701590918931046,2.405571687557857,67.69871005851118,16.851029671342786,90.76867448602117
333690,131342,1.9725687837974428,53.701590918931046,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
340250,133992,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,86.18341131960698,16.851029671342786,90.76867448602117
346650,136413,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,94.9479682491679,12.103271456835452,99.9995369312691
353090,138837,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
359650,141127,1.4167997993726011,59.16285827433316,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
365522,143409,1.4167997993726011,59.16285827433316,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
371393,145768,1.4167997993726011,59.16285827433316,1.727804633381221,74.58343635653685,2.470760625735146,94.9479682491679,12.103271456835452,99.9995369312691
378273,148772,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,94.9479682491679,12.103271456835452,99.9995369312691
384593,151492,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
390793,153818,1.4254388225395074,49.926970170090485,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
397673,156404,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
403521,158536,1.408160776205695,68.11388348296863,2.470760625735146,103.12669849637938
409337,160967,1.408160776205695,68.11388348296863,2.470760625735146,103.12669849637938
415734,163504,1.521968256813342,99.00987489447004,1.856058849772368,124.81642906127178,13.001692242655437,167.35063061287647
422080,165775,1.521968256813342,99.00987489447004,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
428360,168118,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
434897,170783,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,158.89675942030348,13.001692242655437,167.35063061287647
440701,173188,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
446901,175752,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
453261,178543,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
460101,181427,1.51268796256448,113.9895413935906,2.6541641551744863,172.58397944637403
465635,183664,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,158.89675942030348,13.001692242655437,167.35063061287647
471363,185936,1.51268796256448,113.9895413935906,2.6541641551744863,172.58397944637403
477843,188445,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
484523,191329,1.3719173100498805,52.915299243375586,1.7045033246074273,55.713027122732456,2.377990004086459,100.63098432247881,11.648825159878076,105.98490961678763
490763,194040,1.3552880093220032,72.19077213880072,2.377990004086459,109.29924432278834
497243,196611,1.3719173100498805,52.915299243375586,1.7045033246074273,55.713027122732456,1.9123695837058938,59.26218311357126,2.377990004086459,109.29924432278834
503923,199039,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,109.29924432278834
510163,201221,1.3552880093220032,72.19077213880072,2.377990004086459,109.29924432278834
516118,203131,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,11.648825159878076,105.98490961678763
522224,205269,1.3552880093220032,72.19077213880072,2.377990004086459,109.29924432278834
528784,207652,1.3636026596859419,62.70399223134122,2.377990004086459,109.29924432278834
535184,210225,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,100.63098432247881
541624,213325,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,109.29924432278834
548184,216147,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,109.29924432278834
554584,218414,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,109.29924432278834
561024,220670,1.3638665387960944,104.10789109537137,2.378450183510262,167.0783499400252,11.651079395447123,175.96751076755635
567584,223224,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
573984,225966,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,167.0783499400252,11.651079395447123,175.96751076755635
580424,228467,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
586984,230799,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
593384,233149,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
599824,235540,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
606035,237961,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
612407,240539,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
618807,243092,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,11.651079395447123,175.96751076755635
625247,245748,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
631807,248210,1.5737856383179034,50.94209872606683,1.9553094294252737,53.63549991394181,2.1937617988673805,57.05230861510694
638207,250554,1.5547094487625348,69.4987932410903,2.727895106417699,105.22349820544628
644647,252833,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
651207,255344,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
657607,257997,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
