195645,74322,3.041129355917559,33.93245920859637,3.162333786769346,47.284679097066196,7.812176497628802,49.040150237781354
200862,76103,3.041129355917559,33.93245920859637,3.162333786769346,47.284679097066196,3.8785417872571766,96.3580768943308
207582,78656,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
213942,80992,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
220262,83307,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
226982,85554,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
233342,87678,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
239662,89918,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
245952,92383,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
251878,94866,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
257097,96756,3.4921378177947786,35.68004433580436,4.453740985013631,101.3206981129024
263897,99034,3.4921378177947786,35.197598116096245,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
270497,101667,3.4921378177947786,35.68004433580436,4.453740985013631,101.3206981129024
276497,103889,1.5579732231096022,39.37781664253389,3.8487909936749403,40.83974092795492
283297,106243,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389
289897,108636,1.498259963687283,28.258331926149687,2.556813198901124,37.384283526050666,3.8487909936749403,40.83974092795492
295897,110855,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
302697,113385,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
309297,115994,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,3.8487909936749403,40.83974092795492
315297,118440,1.498259963687283,28.258331926149687,1.9108243015142157,80.24524553043996
322097,121097,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
328697,124117,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
334697,126472,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
341037,128944,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
347317,131351,1.5905440918854126,22.99761953543007,1.753398435764465,23.23573599101001,1.8456825639625947,23.340950238824405,1.9108243015142157,80.24524553043996
352768,133537,4.071011420416512,36.55354066458438,4.233261875578039,51.63532532098918,10.457779337229374,53.552316726521624
358940,135900,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
365620,138372,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
371860,140492,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
378340,142754,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
385020,145223,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
391365,147484,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
397761,149644,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918
404441,152127,4.071011420416512,37.05457250921218,5.1920145651688845,105.22394870291862
410681,154380,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918
417094,156539,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
423550,158655,1.8362455022012385,74.28219831695766,2.3418783216479566,213.8306189533241
429742,160839,1.8362455022012385,74.28219831695766,1.909429199752737,104.93061426934564,2.3418783216479566,213.8306189533241
436182,163089,1.8362455022012385,75.30036909245827,1.909429199752737,104.93061426934564,2.3418783216479566,213.8306189533241
442742,165255,1.8362455022012385,75.30036909245827,1.909429199752737,104.93061426934564,2.3418783216479566,213.8306189533241
449142,167643,1.8362455022012385,75.30036909245827,1.909429199752737,104.93061426934564,2.3418783216479566,213.8306189533241
455582,170047,1.8362455022012385,74.28219831695766,1.909429199752737,104.93061426934564,2.3418783216479566,213.8306189533241
462142,172162,1.8362455022012385,75.30036909245827,3.1335928678868963,99.61841891890765
468542,174384,1.8362455022012385,75.30036909245827,1.909429199752737,104.93061426934564,2.3418783216479566,213.8306189533241
474982,176749,1.8362455022012385,75.30036909245827,1.909429199752737,104.93061426934564,2.3418783216479566,213.8306189533241
481473,179568,1.8362455022012385,74.28219831695766,1.909429199752737,104.93061426934564,2.3418783216479566,213.8306189533241
487165,181691,1.8362455022012385,75.30036909245827,1.909429199752737,104.93061426934564,2.3418783216479566,213.8306189533241
493345,183819,1.870180748213334,35.78035215071232,3.496424877094494,38.18534152709764
498627,185897,1.870180748213334,35.78035215071232,1.9447169374537203,49.85970686727715,2.3851580556923677,101.60554242915387
504959,187938,1.870180748213334,35.78035215071232,1.9447169374537203,49.85970686727715,4.804196197403094,51.710777407702004
511799,190185,1.9447169374537203,49.85970686727715,2.3851580556923677,101.60554242915387
517575,192215,1.870180748213334,35.78035215071232,1.9447169374537203,49.85970686727715,2.3851580556923677,101.60554242915387
523487,194578,1.870180748213334,35.29654962310127,2.3851580556923677,101.60554242915387
530087,197048,1.870180748213334,35.78035215071232,1.9447169374537203,49.85970686727715,2.3851580556923677,101.60554242915387
536302,199186,1.870180748213334,35.78035215071232,1.9447169374537203,49.85970686727715,2.3851580556923677,101.60554242915387
542518,201432,1.870180748213334,35.29654962310127,2.3851580556923677,101.60554242915387
549078,203566,1.870180748213334,35.78035215071232,1.9447169374537203,49.85970686727715,2.3851580556923677,101.60554242915387
555478,205533,1.870180748213334,35.78035215071232,1.9447169374537203,49.85970686727715,4.804196197403094,51.710777407702004
561918,207704,1.870180748213334,35.29654962310127,1.9447169374537203,49.85970686727715,2.3851580556923677,101.60554242915387
568478,209887,1.6798355405142242,39.39171568824629,2.8666758680514484,52.113163357113606,4.315229703712266,56.930022183189585
574878,212081,1.6798355405142242,39.39171568824629,1.746785507708632,54.89212037215744,2.14239895022104,111.86073918055598
581318,214231,1.6798355405142242,39.39171568824629,1.746785507708632,54.89212037215744,2.14239895022104,111.86073918055598
587878,216491,1.6798355405142242,39.39171568824629,1.746785507708632,54.89212037215744,2.14239895022104,111.86073918055598
594278,218887,1.6798355405142242,38.8590822603629,1.746785507708632,54.89212037215744,2.14239895022104,111.86073918055598
600718,221424,1.6798355405142242,39.39171568824629,1.746785507708632,54.89212037215744,4.315229703712266,56.930022183189585
607278,223862,1.6798355405142242,39.39171568824629,1.746785507708632,54.89212037215744,4.315229703712266,56.930022183189585
613635,225924,1.6798355405142242,39.39171568824629,1.746785507708632,54.89212037215744,2.14239895022104,111.86073918055598
619359,227811,1.6798355405142242,39.39171568824629,1.746785507708632,54.89212037215744,4.315229703712266,56.930022183189585
625809,229969,1.6798355405142242,39.39171568824629,1.746785507708632,54.89212037215744,2.14239895022104,111.86073918055598
631659,232105,1.6798355405142242,39.39171568824629,1.746785507708632,54.89212037215744,2.14239895022104,111.86073918055598
638009,234395,2.3171572515688834,54.795025674232946,2.5544088472926596,61.393839179995055,2.7442101238716807,61.45236524213041,3.076362357884968,70.33369517117164,3.7248500528632906,98.77736136895771,5.60704604560525,107.90742706207425
644473,236645,2.1827146806587434,74.66462376918845,2.78375205649231,212.02529160088378
650553,238620,2.1827146806587434,74.66462376918845,2.2697069324241284,104.04470696114032,2.78375205649231,212.02529160088378
657073,241009,2.1827146806587434,74.66462376918845,2.2697069324241284,104.04470696114032,2.78375205649231,212.02529160088378
663849,243664,2.1827146806587434,74.66462376918845,2.2697069324241284,104.04470696114032,2.78375205649231,212.02529160088378
669603,245723,2.1827146806587434,74.66462376918845,2.2697069324241284,104.04470696114032,2.78375205649231,212.02529160088378
676055,247846,2.1827146806587434,74.66462376918845,2.2697069324241284,104.04470696114032,2.78375205649231,212.02529160088378
682735,250231,2.1827146806587434,74.66462376918845,2.2697069324241284,104.04470696114032,2.78375205649231,212.02529160088378
688975,252233,2.1827146806587434,74.66462376918845,2.78375205649231,212.02529160088378
695455,254125,2.1827146806587434,74.66462376918845,2.2697069324241284,104.04470696114032,2.78375205649231,212.02529160088378
702135,256316,2.1827146806587434,73.65504919735346,2.2697069324241284,104.04470696114032,5.60704604560525,107.90742706207425
708375,258405,2.1827146806587434,74.66462376918845,2.2697069324241284,104.04470696114032,2.78375205649231,212.02529160088378
714855,260658,4.237963564680545,99.65139253558073,5.197781096751051,203.07246930573763
721535,263296,4.075532905407074,71.51189088863289,4.237963564680545,99.65139253558073,10.469394311353678,103.35100828996033
727775,265396,4.075532905407074,70.54494586192004,4.237963564680545,99.65139253558073,5.197781096751051,203.07246930573763
734255,267390,4.075532905407074,70.54494586192004,4.237963564680545,99.65139253558073,5.197781096751051,203.07246930573763
740935,269715,4.075532905407074,70.54494586192004,4.237963564680545,99.65139253558073,10.469394311353678,103.35100828996033
747175,271801,4.075532905407074,71.51189088863289,4.237963564680545,99.65139253558073,10.469394311353678,103.35100828996033
753256,273862,4.075532905407074,70.54494586192004,4.237963564680545,99.65139253558073,5.197781096751051,203.07246930573763
759936,276276,4.075532905407074,71.51189088863289,5.197781096751051,203.07246930573763
766136,278487,4.075532905407074,71.51189088863289,4.237963564680545,99.65139253558073,5.197781096751051,203.07246930573763
772596,280605,4.075532905407074,71.51189088863289,4.237963564680545,99.65139253558073,5.197781096751051,203.07246930573763
779356,282827,4.075532905407074,71.51189088863289,4.237963564680545,99.65139253558073,10.469394311353678,103.35100828996033
785514,285099,3.47505923595289,45.48764243312767,4.431959605273252,130.9418805122076
791090,287345,3.47505923595289,46.11113216850427,4.431959605273252,130.9418805122076
797658,289856,3.47505923595289,46.11113216850427,4.431959605273252,130.9418805122076
804178,291914,3.47505923595289,46.11113216850427,3.6135579736176795,64.2555870762755,4.431959605273252,130.9418805122076
810458,293990,3.47505923595289,46.11113216850427,4.431959605273252,130.9418805122076
817058,296428,3.47505923595289,46.11113216850427,4.431959605273252,130.9418805122076
823578,298718,3.47505923595289,46.11113216850427,4.431959605273252,130.9418805122076
829858,300835,3.47505923595289,46.11113216850427,3.6135579736176795,64.2555870762755,4.431959605273252,130.9418805122076
836458,302995,3.47505923595289,45.48764243312767,3.6135579736176795,64.2555870762755,4.431959605273252,130.9418805122076
842978,305195,3.47505923595289,46.11113216850427,3.6135579736176795,64.2555870762755,8.926873182212317,66.64111302032511
849258,307136,3.47505923595289,46.11113216850427,3.6135579736176795,64.2555870762755,4.431959605273252,130.9418805122076
855858,309259,3.6135579736176795,64.2555870762755,4.431959605273252,130.9418805122076
862378,311638,3.5789949567966977,58.90478172040263,3.721636060147291,82.08346126078446
868658,313732,3.5789949567966977,58.90478172040263,4.5645153072189775,167.27203447194876
875258,315816,3.5789949567966977,58.90478172040263,4.5645153072189775,167.27203447194876
881778,317952,3.5789949567966977,58.90478172040263,3.721636060147291,82.08346126078446,4.5645153072189775,167.27203447194876
887997,320080,3.5789949567966977,58.90478172040263,3.721636060147291,82.08346126078446,4.5645153072189775,167.27203447194876
894152,322178,3.5789949567966977,58.90478172040263,3.721636060147291,82.08346126078446,4.5645153072189775,167.27203447194876
900800,324957,3.721636060147291,82.08346126078446,4.5645153072189775,167.27203447194876
907040,327626,3.5789949567966977,58.10830319037955,3.721636060147291,82.08346126078446,4.5645153072189775,167.27203447194876
913520,330106,3.5789949567966977,58.90478172040263,3.721636060147291,82.08346126078446,4.5645153072189775,167.27203447194876
920200,332607,3.5789949567966977,58.10830319037955,4.5645153072189775,167.27203447194876
926440,334833,3.5789949567966977,58.90478172040263,6.107632698011756,77.92792110414229,9.193867479597316,85.13085737565538
932920,337056,3.5614393210629767,69.5740447127454,8.798120134612024,72.15702148171809
939600,339520,3.424938162415964,49.252670662911044,3.5614393210629767,69.5740447127454,8.798120134612024,72.15702148171809
945840,341592,3.424938162415964,49.927766863892536,3.5614393210629767,69.5740447127454,4.368037076704418,141.77998620902738
952320,343811,3.424938162415964,49.927766863892536,3.5614393210629767,69.5740447127454,4.368037076704418,141.77998620902738
959000,346096,3.424938162415964,49.927766863892536,3.5614393210629767,69.5740447127454,4.368037076704418,141.77998620902738
965240,348111,3.424938162415964,49.927766863892536,4.368037076704418,141.77998620902738
971720,350301,3.424938162415964,49.927766863892536,3.5614393210629767,69.5740447127454,4.368037076704418,141.77998620902738
978400,352891,3.424938162415964,49.927766863892536,3.5614393210629767,69.5740447127454,4.368037076704418,141.77998620902738
984631,355443,3.424938162415964,49.252670662911044,3.5614393210629767,69.5740447127454,8.798120134612024,72.15702148171809
990243,357509,3.424938162415964,49.927766863892536,3.5614393210629767,69.5740447127454,4.368037076704418,141.77998620902738
996683,359765,3.424938162415964,49.927766863892536,3.5614393210629767,69.5740447127454
1003243,361925,1.959023106392041,48.42589284634286,1.9590231063920411,53.70166435002988,2.1596056770123866,54.25768928791847,2.273269133697249,54.50337472559016,2.3535021619453875,187.38040406845246
1009643,363938,1.8453596497071787,65.98593623361486,2.3535021619453875,187.38040406845246
1016083,366013,1.8453596497071787,65.98593623361486,1.9189065922679718,91.95100775176078,2.3535021619453875,187.38040406845246
1022643,368215,1.8453596497071787,65.98593623361486,1.9189065922679718,91.95100775176078,2.3535021619453875,187.38040406845246
1029043,370872,1.8453596497071787,65.98593623361486,1.9189065922679718,91.95100775176078,2.3535021619453875,187.38040406845246
1035483,373233,1.8453596497071787,65.98593623361486,1.9189065922679718,91.95100775176078,2.3535021619453875,187.38040406845246
1042043,375333,1.8453596497071787,65.98593623361486,1.9189065922679718,91.95100775176078,2.3535021619453875,187.38040406845246
1048443,377592,1.8453596497071787,65.98593623361486,1.9189065922679718,91.95100775176078,4.740434752327499,95.3647422541465
1054883,379902,1.8453596497071787,65.98593623361486,1.9189065922679718,91.95100775176078,2.3535021619453875,187.38040406845246
1061443,382211,1.8453596497071787,65.98593623361486,1.9189065922679718,91.95100775176078,2.3535021619453875,187.38040406845246
1067843,384494,1.8453596497071787,65.98593623361486,1.9189065922679718,91.95100775176078,2.3535021619453875,187.38040406845246
1074283,386740,1.9189065922679718,91.95100775176078,2.3535021619453875,187.38040406845246
1080843,388835,2.9511532625724923,37.19660717234581,5.036207198085666,49.88365018285788,7.581042257840206,54.49443343187333
1087243,390812,2.9511532625724923,37.70645339699656,3.068771689704005,52.54371744190526,3.7637896682083958,107.07509625237647
1093683,392732,2.9511532625724923,37.70645339699656,3.068771689704005,52.54371744190526,3.7637896682083958,107.07509625237647
1100243,395124,2.9511532625724923,37.70645339699656,3.068771689704005,52.54371744190526,3.7637896682083958,107.07509625237647
1106643,397617,2.9511532625724923,37.70645339699656,3.068771689704005,52.54371744190526,3.7637896682083958,107.07509625237647
1113083,399799,2.9511532625724923,37.70645339699656,3.068771689704005,52.54371744190526,3.7637896682083958,107.07509625237647
1119643,402009,2.9511532625724923,37.19660717234581,3.068771689704005,52.54371744190526,3.7637896682083958,107.07509625237647
1126043,404162,2.9511532625724923,37.70645339699656,3.068771689704005,52.54371744190526
1132483,406450,2.9511532625724923,37.70645339699656,3.068771689704005,52.54371744190526,3.7637896682083958,107.07509625237647
1139043,408750,2.9511532625724923,37.70645339699656,3.068771689704005,52.54371744190526,3.7637896682083958,107.07509625237647
1145443,411083,2.9511532625724923,37.70645339699656,3.068771689704005,52.54371744190526,3.7637896682083958,107.07509625237647
1151883,413586,3.4013944028417615,58.49514147991595,5.80455349180605,78.44670244952574,8.737639969618874,85.69759007039733
1158443,415928,3.4013944028417615,59.29692232260848,4.338010252899638,168.38559697764444
1164843,418239,3.4013944028417615,59.29692232260848,3.5369572232448756,82.62990684618242,4.338010252899638,168.38559697764444
1171283,420370,3.4013944028417615,59.29692232260848,3.5369572232448756,82.62990684618242,4.338010252899638,168.38559697764444
1177843,422679,3.4013944028417615,59.29692232260848,4.338010252899638,168.38559697764444
1184243,425073,3.4013944028417615,59.29692232260848,3.5369572232448756,82.62990684618242,4.338010252899638,168.38559697764444
1190683,427212,3.4013944028417615,59.29692232260848,3.5369572232448756,82.62990684618242,4.338010252899638,168.38559697764444
1197243,429185,3.4013944028417615,59.29692232260848,3.5369572232448756,82.62990684618242,8.737639969618874,85.69759007039733
1203643,431154,3.4013944028417615,59.29692232260848,4.338010252899638,168.38559697764444
1210083,433305,3.4013944028417615,59.29692232260848,3.5369572232448756,82.62990684618242,4.338010252899638,168.38559697764444
1216643,435828,3.4013944028417615,59.29692232260848,3.5369572232448756,82.62990684618242,4.338010252899638,168.38559697764444
1223043,438585,3.4013944028417615,59.29692232260848,3.5369572232448756,82.62990684618242,4.338010252899638,168.38559697764444
1229483,441147,1.8087337354450703,52.80971506632477,3.086643439835609,69.86446921668792
1236043,443425,1.8087337354450703,52.80971506632477,2.3067908510024084,149.96386067531103
1242443,445834,1.8087337354450703,52.80971506632477,2.3067908510024084,149.96386067531103
1248883,448049,1.8087337354450703,52.80971506632477,1.8808209495388954,73.59002230778668,2.3067908510024084,149.96386067531103
1255443,450518,1.8087337354450703,52.80971506632477,1.8808209495388954,73.59002230778668,2.3067908510024084,149.96386067531103
1261843,453054,1.8087337354450703,52.80971506632477,1.8808209495388954,73.59002230778668,2.3067908510024084,149.96386067531103
1268283,455577,1.8087337354450703,52.80971506632477,2.3067908510024084,149.96386067531103
1274843,457880,1.8087337354450703,52.80971506632477,2.3067908510024084,149.96386067531103
1281243,460160,1.8808209495388954,73.59002230778668,2.3067908510024084,149.96386067531103
1287683,462458,1.8087337354450703,52.80971506632477,1.8808209495388954,73.59002230778668,2.3067908510024084,149.96386067531103
1294243,464898,1.8087337354450703,52.80971506632477,1.8808209495388954,73.59002230778668,2.3067908510024084,149.96386067531103
1300643,467242,3.5407129224553286,26.1327138870303,3.9032432558125296,26.403290987233117,4.1932675224982905,26.42846095004268,4.326195311395931,31.292556262991013,5.691726233708054,42.48060473184241,8.56780021167518,46.40711893013447
1307083,469454,3.3352790668862484,32.110580054301856,4.253689244724491,91.18448276834965
1313643,471490,3.3352790668862484,32.110580054301856,3.4682068557838885,44.74590138470322,4.253689244724491,91.18448276834965
1320043,473432,3.3352790668862484,32.110580054301856,3.4682068557838885,44.74590138470322,4.253689244724491,91.18448276834965
1326471,475397,3.3352790668862484,32.110580054301856,3.4682068557838885,44.74590138470322,8.56780021167518,46.40711893013447
1332606,477446,3.3352790668862484,32.110580054301856,3.4682068557838885,44.74590138470322,4.253689244724491,91.18448276834965
1338886,479537,3.3352790668862484,32.110580054301856,3.4682068557838885,44.74590138470322,4.253689244724491,91.18448276834965
1345486,481970,3.4682068557838885,44.74590138470322,8.56780021167518,46.40711893013447
1352006,484186,3.3352790668862484,32.110580054301856,5.691726233708054,42.48060473184241,8.56780021167518,46.40711893013447
1358286,486172,3.3352790668862484,32.110580054301856,3.4682068557838885,44.74590138470322,4.253689244724491,91.18448276834965
1364310,488179,3.3352790668862484,32.110580054301856,3.4682068557838885,44.74590138470322,4.253689244724491,91.18448276834965
1370350,490332,3.3352790668862484,32.110580054301856,3.4682068557838885,44.74590138470322,4.253689244724491,91.18448276834965
1376950,492879,3.680421217215274,35.043628076892915,3.827104671524579,48.83308627371851,4.693870537897741,99.51346550308745
1383470,495536,3.680421217215274,35.043628076892915,3.827104671524579,48.83308627371851,4.693870537897741,99.51346550308745
1389750,498106,3.680421217215274,35.043628076892915,3.827104671524579,48.83308627371851
1396350,500750,3.680421217215274,34.56978713287849,3.827104671524579,48.83308627371851,4.693870537897741,99.51346550308745
1402870,503033,3.680421217215274,35.043628076892915,3.827104671524579,48.83308627371851,4.693870537897741,99.51346550308745
1409150,505220,3.680421217215274,35.043628076892915,4.693870537897741,99.51346550308745
1415750,507773,3.680421217215274,35.043628076892915,3.827104671524579,48.83308627371851,4.693870537897741,99.51346550308745
1422270,510315,3.680421217215274,35.043628076892915,3.827104671524579,48.83308627371851,4.693870537897741,99.51346550308745
1428550,512530,3.680421217215274,35.043628076892915,3.827104671524579,48.83308627371851,4.693870537897741,99.51346550308745
1435150,514713,3.680421217215274,34.56978713287849,3.827104671524579,48.83308627371851,4.693870537897741,99.51346550308745
1441449,516661,3.680421217215274,35.043628076892915,3.827104671524579,48.83308627371851,4.693870537897741,99.51346550308745
1447632,518627,3.0446513519226692,60.039021323926896,3.356390398194615,60.660663008715936,3.533042524415384,60.93534189269248,3.6577381429241624,209.49324777390433
1454132,521063,2.8679992257019005,73.77296552275439,4.894303026469547,97.59774451187826
1460532,523515,2.8679992257019005,73.77296552275439,3.6577381429241624,209.49324777390433
1466972,525701,2.8679992257019005,73.77296552275439,2.98230354266828,102.80218652406552,3.6577381429241624,209.49324777390433
1472863,527720,2.8679992257019005,73.77296552275439,2.98230354266828,102.80218652406552,3.6577381429241624,209.49324777390433
1478755,529769,2.8679992257019005,73.77296552275439,3.6577381429241624,209.49324777390433
1485075,531954,2.8679992257019005,73.77296552275439,2.98230354266828,102.80218652406552,3.6577381429241624,209.49324777390433
1491275,534245,2.8679992257019005,72.7754474704185,3.6577381429241624,209.49324777390433
1496980,536458,2.8679992257019005,73.77296552275439,2.98230354266828,102.80218652406552,7.367432793560315,106.61877733300285
1503300,538706,2.8679992257019005,73.77296552275439,2.98230354266828,102.80218652406552,3.6577381429241624,209.49324777390433
1509311,540692,2.8679992257019005,73.77296552275439,3.6577381429241624,209.49324777390433
1514202,542413,1.7929886653078269,105.0179257041302,4.42936921150958,108.91677711544935
1520290,544641,1.7242678453831368,75.36302557561193,1.7929886653078269,105.0179257041302,4.42936921150958,108.91677711544935
1525034,546625,1.7242678453831368,75.36302557561193,1.7929886653078269,105.0179257041302,2.1990662375900873,214.0085447023697
1532002,549382,1.7242678453831368,75.36302557561193,2.1990662375900873,214.0085447023697
1538252,551820,1.7242678453831368,75.36302557561193,1.7929886653078269,105.0179257041302,2.1990662375900873,214.0085447023697
1543904,553674,1.7242678453831368,74.34400759310807,1.7929886653078269,105.0179257041302,4.42936921150958,108.91677711544935
1550368,555549,1.7242678453831368,75.36302557561193,1.7929886653078269,105.0179257041302,2.1990662375900873,214.0085447023697
1556800,557968,1.7242678453831368,75.36302557561193,1.7929886653078269,105.0179257041302,2.1990662375900873,214.0085447023697
1562209,560101,1.7242678453831368,75.36302557561193,1.7929886653078269,105.0179257041302,2.1990662375900873,214.0085447023697
1568378,562357,1.7242678453831368,75.36302557561193,1.7929886653078269,105.0179257041302,2.1990662375900873,214.0085447023697
1574774,564654,1.7242678453831368,75.36302557561193,1.7929886653078269,105.0179257041302,2.1990662375900873,214.0085447023697
1581214,566802,1.7242678453831368,74.34400759310807,1.7929886653078269,105.0179257041302,2.1990662375900873,214.0085447023697
