454111,159410,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
460471,161737,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
466791,163802,0.8594430485067541,52.13396732406105,1.2537757413510295,58.89552838129617,1.6379973395069902,61.23487306891428,1.6683306235719346,154.5288718402364
473526,165865,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
479118,167609,0.8594430485067541,50.59512929034547,0.8796652378833837,51.108075301583995,0.9403318060132722,51.737599951740364,1.2436646466627148,157.94074000589873
485354,169343,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
491770,171289,1.7607569197404391,79.15550904342186,1.7750720166488978,90.35102387875446,2.3190456991703345,93.93978848518162,2.361990989895711,97.07548646355487,2.4192513775295463,148.55816277768284
498032,173177,1.2454134310359204,79.35819674544598,1.3313040124866735,79.37011955144739,1.7750720166488978,90.35102387875446,2.3190456991703345,93.93978848518162,2.361990989895711,237.0611517262173
504376,175255,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
510816,177218,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
517376,179166,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
523776,181257,1.2167832372190026,77.61746706923878,1.2454134310359204,79.35819674544598,1.3313040124866735,79.37011955144739,1.7607569197404394,242.2952635608403
530216,183336,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
536776,185712,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
543176,188303,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
549616,190805,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
556176,193134,1.2167832372190026,77.61746706923878,1.2454134310359204,79.35819674544598,1.3313040124866735,79.37011955144739,1.7750720166488978,90.35102387875446,2.3190456991703345,93.93978848518162,2.361990989895711,237.0611517262173
562576,195354,1.2167832372190026,79.97818265751978,1.7750720166488978,90.35102387875446,2.3190456991703345,93.93978848518162,2.361990989895711,237.0611517262173
569016,197475,0.5319176795244609,80.07988482600155,0.7520215469138929,244.49871085246443
575576,199546,0.5196896868917147,80.70550892620467,0.9904674032524444,94.79408241347147,1.0088093922015637,239.21699969882638
581976,201553,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
588416,203651,0.5196896868917147,78.32332485235426,0.5319176795244609,80.07988482600155,0.5686016574226995,80.09191605869773,0.7520215469138929,244.49871085246443
594976,205985,0.5196896868917147,78.32332485235426,0.5319176795244609,80.07988482600155,0.5686016574226995,80.09191605869773,0.7520215469138929,244.49871085246443
601376,208046,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
607816,209945,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
614376,212134,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
620776,214468,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
627216,216829,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
633776,218997,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
640176,221073,1.198454252613437,60.56787972803311,1.694366357143135,61.14813769988015,1.708141693380071,69.7967446136002,2.2316044703836413,72.56908825686936,2.2729304790944496,74.99143502823077,2.3280318240421938,114.76213220974643
646616,223121,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
653176,225147,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
659576,227190,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
666016,229156,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
672576,231407,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
678976,233626,1.1709035801395649,61.783658335712616,2.2316044703836413,72.56908825686936,2.272930479094449,183.131258003723
685416,235664,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
691976,237666,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
698376,239745,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
704816,242121,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
711376,244861,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
717776,247598,0.6805004356669743,44.10269711218791,0.6965122106238442,45.091789858482755,0.7445475354944542,45.09856446633409,0.9927300473259387,51.33797829741321,1.3209714339417735,55.158857125565895,1.3529949838555133,84.41161382762847
724216,249991,0.6805004356669743,44.10269711218791,0.6965122106238442,45.091789858482755,0.7445475354944542,45.09856446633409,0.9847241598475038,137.67358075482068
730552,252372,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
736826,254445,0.6805004356669743,44.10269711218791,0.6965122106238442,45.091789858482755,0.9847241598475038,137.67358075482068
743198,256543,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
749638,258699,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
756198,261041,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
762598,263362,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
769038,265547,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
775598,267663,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
781998,269694,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
787913,271921,0.5228451805069786,45.52121324012368,0.5589034688178047,45.52805236470903,0.7452046250904063,51.826886107821096,0.9916029285477181,55.68415237396138,1.0156417874216022,85.2154923335248
793900,274343,0.5108257510700366,45.876847718562146,0.7452046250904063,51.826886107821096,0.973573784392305,53.88546260801299,0.9916029285477181,55.68415237396138,1.0156417874216022,85.2154923335248,1.0276612168585442,134.10839399422855
800620,277250,0.5108257510700366,44.52270105066183,0.5228451805069786,45.52121324012368,0.5589034688178047,45.52805236470903,0.7391949103719353,138.98468982358673
806980,279698,0.5108257510700366,44.52270105066183,0.5228451805069786,45.52121324012368,0.5589034688178047,45.52805236470903,0.7391949103719353,138.98468982358673
813300,281766,0.5108257510700366,44.52270105066183,0.5228451805069786,44.974083273295264,0.5589034688178047,45.52805236470903,0.7452046250904063,51.826886107821096,0.973573784392305,53.88546260801299,0.9916029285477181,55.68415237396138,1.0156417874216022,85.2154923335248,1.0276612168585442,134.10839399422855
820020,283929,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
826380,286229,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
832700,288563,0.5108257510700366,44.52270105066183,0.5228451805069786,45.52121324012368,0.5589034688178047,45.52805236470903,0.7452046250904063,51.826886107821096,0.973573784392305,53.88546260801299,0.991602928547718,135.98231413061583
839420,290992,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
845780,293571,0.5108257510700366,44.52270105066183,0.5228451805069786,45.52121324012368,0.5589034688178047,45.52805236470903,0.7391949103719353,138.98468982358673
852100,295943,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
858820,298216,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
865180,300385,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
871500,302690,0.5239095141605873,46.81743141065003,0.7642915265401509,52.889459634750445,0.9985098975766489,54.99024181343346,1.017000821605846,138.7702726204464
878220,305002,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
884580,307358,0.5239095141605873,45.43552153895821,0.5362367968467189,46.45450558576127,0.5732186449051132,46.46148492854759,0.7581278851970852,141.83420410364192
890900,309545,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
897620,311816,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
903980,313686,0.5239095141605873,45.43552153895821,0.5362367968467189,46.45450558576127,0.5732186449051132,46.46148492854759,0.7581278851970852,141.83420410364192
910300,315648,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
916978,317643,0.5239095141605873,46.81743141065003,0.7642915265401509,52.889459634750445,0.9985098975766489,54.99024181343346,1.0170008216058462,56.825808966236224,1.0539826696642405,136.8579326969941
922629,319268,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
928841,321119,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
935321,323076,1.2919916929547073,277.28227632959874
942001,325285,0.8928397878142287,91.52689251151209,1.3024956904584042,103.3975538837565,1.7016475955988828,107.50452982978588,1.733159588109973,271.29236789004096
948241,327385,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
953956,329391,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
959744,331545,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
966416,334245,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
972047,336475,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
978194,338622,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
982604,340180,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
988556,342013,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
994627,344037,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
1001227,346308,0.5879628960412814,73.77193173646356,0.8577341071661045,83.33984774879559,1.1413397393742521,89.54249674989359,1.1690085815409006,137.03015346397376
1007227,348316,0.6017973171246057,72.32024792769593,0.6571350014579027,72.92511618134911,0.8508168966244425,73.01309701824411,0.8577341071661045,83.33984774879559,1.1205881077492656,86.65012673697022,1.1413397393742521,218.66537249792853
1014027,350292,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
1019964,352061,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
1025184,353704,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
1030512,355469,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
1037232,358038,0.5879628960412814,71.59440602331213,0.6017973171246057,73.20005629664601,0.6433005803745784,73.21105390125788,0.8508168966244425,223.49332092254207
1043592,360531,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
1049912,363011,0.5879628960412814,71.59440602331213,0.6017973171246057,72.32024792769593,0.6433005803745784,73.21105390125788,0.8508168966244425,223.49332092254207
1055469,365261,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
1061829,367438,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
1068029,369670,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
1074128,371800,1.272851608314616,94.28941974974998,1.360634477853555,94.30358582843834,1.8141793038047398,107.35054430042146,2.370137477551354,111.61453398561898,2.4140289123208234,115.3402126806587,2.472550825346782,176.50934045701393,2.5018117818597623,277.7826370001273
1080691,374164,1.2435906518016362,92.22117226124885,1.272851608314616,94.28941974974998,1.360634477853555,94.30358582843834,1.79954882554825,287.8830511049307
1087051,376196,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
1093371,378114,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
1100091,380138,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
1106666,382459,1.2435906518016362,95.02605584154489,2.370137477551354,111.61453398561898,2.4140289123208234,115.3402126806587,2.472550825346782,176.50934045701393,2.5018117818597623,277.7826370001273
1112934,384718,1.2435906518016362,95.02605584154489,2.370137477551354,111.61453398561898,2.4140289123208234,281.664142560739
1119558,387202,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
1125918,389576,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
1132238,391597,1.2435906518016362,95.02605584154489,1.8141793038047398,107.35054430042146,2.4140289123208234,281.664142560739
1138981,393609,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
1145341,395618,0.8468841452008569,55.99791348024884,1.129178860267809,63.745258878372496,1.4752175432531056,66.27723603888847,1.5025363866466817,68.48956159774463,1.5389615111714494,104.81207780740581
1151771,397670,0.7740338961513208,54.76136649488057,0.7922464584137048,55.31655085565816,0.8468841452008569,55.99791348024884,1.120072579136617,170.94631181397278
1158403,399934,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
1164763,402082,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
1170285,403924,0.7740338961513208,56.42691957721334,1.4752175432531056,66.27723603888847,1.5025363866466814,167.25349462637638
1176168,405849,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
1182139,407784,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
1187311,409667,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
1193911,412079,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
1200431,414354,0.7740338961513208,54.76136649488057,0.7922464584137048,55.98950159599463,0.8468841452008569,55.99791348024884,1.120072579136617,170.94631181397278
1206711,416438,0.7740338961513208,56.42691957721334,1.129178860267809,63.745258878372496,1.4752175432531056,66.27723603888847,1.5025363866466814,167.25349462637638
1213421,418381,0.7740338961513208,54.76136649488057,0.7922464584137048,55.98950159599463,0.8468841452008569,55.99791348024884,1.4752175432531056,66.27723603888847,1.5025363866466814,167.25349462637638
1219853,420413,0.6660531710924414,90.3893577910309,0.6817250104122636,92.41652311168997,0.7287405283717301,92.43040780566709,0.9638181181690624,282.1647510029693
1226138,422472,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
1232734,424667,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
1244459,429028,0.6660531710924414,90.3893577910309,0.6817250104122636,92.41652311168997,0.7287405283717301,92.43040780566709,0.9638181181690624,282.1647510029693
1250739,431024,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
1257339,433173,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
1263817,435381,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
1269393,437363,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
1275881,439949,0.6660531710924414,90.3893577910309,0.6817250104122636,92.41652311168997,0.7287405283717301,92.43040780566709,0.9638181181690624,282.1647510029693
1282161,442195,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
1288761,444319,0.918072266353704,98.34668110109561,1.1886619869632167,98.4653319001921,1.1983259055564137,112.39196944414154,1.5945465678774862,294.89172980441623
1295281,446495,0.8214330804217351,96.55208776476134,0.840760917608129,98.71746484827212,0.8987444291673102,98.73229619815918,1.188661986963217,301.4026924048356
1301661,448690,0.8214330804217351,99.48869504239924,1.5655548120978957,116.85620576014665,1.5945465678774862,294.89172980441623
1308181,451006,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
1314701,453430,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
1320981,455707,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
1327581,458055,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
1334101,460458,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
1340381,462573,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
1346981,464633,0.8214330804217351,96.55208776476134,0.840760917608129,98.71746484827212,0.8987444291673102,98.73229619815918,1.188661986963217,301.4026924048356
1353501,466649,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
1359781,468644,0.8214330804217351,99.48869504239924,1.5655548120978957,116.85620576014665,1.5945465678774862,294.89172980441623
1366369,470870,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1372505,473208,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1378745,475618,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1385225,478056,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1391131,480207,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1397007,482327,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1403367,484583,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1409049,486610,1.1304689648178026,83.06554413982319,1.649154725145971,93.83880344239418,2.15454085059393,97.56610349995034,2.194439755234558,246.2123157620907
1414813,488623,1.1304689648178026,80.61369891923806,1.1570682345782215,82.42162519300285,1.236866043859478,82.43400824967247,1.6358550902657614,251.6484776400547
1421569,490903,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1426681,492505,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1432855,494290,0.653241483077754,55.397884642259456,0.698292619841737,55.40620764175499,0.9310568264556494,63.07169017713975,1.2389062610095336,67.76586189261967,1.268940352185522,103.70457371432585
1438103,496199,0.6382244374897597,54.18272671591182,0.653241483077754,55.397884642259456,0.698292619841737,55.40620764175499,0.9235483036616521,169.13999574819664
1444337,498376,0.6382244374897597,55.83068061602711,1.2389062610095334,165.48619896965818
1450025,500440,0.6382244374897597,54.18272671591182,0.653241483077754,54.732044682616916,0.698292619841737,55.40620764175499,0.9310568264556494,63.07169017713975,1.2389062610095336,67.76586189261967,1.2839573977735164,163.2056971078825
1456705,503068,0.6382244374897597,54.18272671591182,0.653241483077754,54.732044682616916,0.698292619841737,55.40620764175499,0.9235483036616521,169.13999574819664
1462945,505272,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1468898,507303,0.6382244374897597,54.18272671591182,0.653241483077754,55.397884642259456,0.698292619841737,55.40620764175499,0.9310568264556494,63.07169017713975,1.216380692627542,65.57691302529481,1.2389062610095334,165.48619896965818
1475030,509178,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1481590,511239,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1487990,513561,0.653241483077754,55.397884642259456,0.698292619841737,55.40620764175499,0.9235483036616521,169.13999574819664
1494430,515941,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1500990,518452,0.6382244374897597,54.18272671591182,0.653241483077754,55.397884642259456,0.698292619841737,55.40620764175499,0.9310568264556494,63.07169017713975,1.216380692627542,65.57691302529481,1.2389062610095334,165.48619896965818
1507390,520876,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1513830,523085,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1520390,525219,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1526790,527325,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1533230,529631,0.5379115699975399,65.66880680268739,0.5505683128210115,66.33457350759942,0.588538541291426,67.15165082726419,0.7783896836434989,204.9956208670066
1539790,532134,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1546190,534507,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1552630,536489,0.5379115699975399,67.66610691742349,1.0251961687011937,79.47842224245375,1.044181282936401,200.56726354190988
1559190,538532,0.5505683128210115,67.14156345294735,0.588538541291426,67.15165082726419,0.7783896836434989,204.9956208670066
1565590,540576,0.5505683128210115,67.14156345294735,0.588538541291426,67.15165082726419,0.7783896836434989,204.9956208670066
1572030,542871,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1578590,545221,0.7234966849936768,86.1661816259719,0.7405201364052927,87.03975581757162,0.8086139420517564,87.76773431057137,1.0469422618143793,87.87362209137135,1.0554539875201874,100.30220036276728,1.4044347414583136,263.17084320571416
