3669,2524,2.1540419363030012,69.31899411214003,2.4882898229707084,72.74572223084617,2.847296812354542,136.50144388520724
190223,71143,2.124742999794599,180.9442300615859,2.307910499776892,187.84144907524967,2.4544444997627264,189.88906096993114,2.8085683330618263,356.31141193634215
196583,73063,2.124742999794599,180.9442300615859,2.307910499776892,187.84144907524967,2.4544444997627264,189.88906096993114,2.8085683330618263,356.31141193634215
203451,75228,2.124742999794599,180.9442300615859,2.307910499776892,187.84144907524967,2.4544444997627264,189.88906096993114,2.8085683330618263,356.31141193634215
209609,77306,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
215145,79217,1.3240886490041242,133.37717497795262,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
221745,81458,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
228265,83767,1.3316983538834581,122.02740495116585,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
234545,85988,1.3240886490041242,133.37717497795262,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
241145,88450,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.7958903515228348,145.15392672928166
247665,90888,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
253945,93035,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.750232122246831,262.6434096312423
260545,95248,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,3.431976900579655,144.35954212548205
267065,97470,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.7958903515228348,145.15392672928166
272925,99633,1.3316983538834581,122.02740495116585,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
279085,101806,1.9443302943182519,76.19103312800642,2.0195253885736535,83.3097568307036,2.4921802667504664,88.45148299271631,2.6210861426168695,93.31734903277302,2.6425704552612705,98.3288079149732
285365,104141,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
291965,106426,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
298485,108591,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
304719,110693,1.8691352000628498,102.9264766142394,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
310809,112761,1.8691352000628498,102.9264766142394,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
317489,114890,1.8691352000628498,102.9264766142394,2.4706959541060654,202.6805618259851
323729,117104,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
330229,119470,1.8691352000628498,102.9264766142394,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
336903,121905,1.8798773563850502,94.16791774213729,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
342756,124127,1.9335881379960513,85.5013122440205,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
349192,126476,1.9335881379960513,85.5013122440205,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
355752,128697,2.1606721093228076,77.43114579110926,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
362152,130997,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
368592,133739,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
375152,136550,2.1606721093228076,77.43114579110926,2.495948815941864,81.25889153301638,2.9305667689665666,84.26805309517832
381552,138981,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
387992,141438,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
394552,143920,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
400952,146368,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
407392,148861,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
413952,151505,2.1606721093228076,77.43114579110926,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
420352,154020,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
426792,156489,2.0038932579988393,102.0097193807579,2.496278458535697,102.18403821117502,2.702393193644149,121.34250776368452
433352,159203,2.0038932579988393,102.0097193807579,2.301614542044381,117.00943969331627,2.702393193644149,121.34250776368452
439752,161949,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
446192,164562,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.702393193644149,121.34250776368452
452752,167035,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
459152,169464,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.633688281941332,219.55871735869857
465592,171986,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.702393193644149,121.34250776368452
472152,174400,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
478552,176678,2.0038932579988393,102.0097193807579,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
484932,178888,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
490772,180933,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.702393193644149,121.34250776368452
497092,183267,1.3004853847575946,83.54173091369938
503292,185633,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
510172,188041,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.4881176044489888,156.75927799853497
516492,190354,1.132263394689448,72.83231634495259,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
522692,192660,1.1257933181483655,79.60645074012558,1.4881176044489888,156.75927799853497
529529,195439,1.1257933181483655,79.60645074012558,1.3004853847575946,83.54173091369938,1.5269380636954841,86.63543008629807
535133,197609,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
541253,199600,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.4881176044489888,156.75927799853497
547893,201773,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
554533,204112,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
560653,206147,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
567293,208396,1.132263394689448,72.83231634495259,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
573933,210812,2.2454825071598377,81.14504393697484,2.4251211077326245,92.07311356962953,5.78692920416621,95.99533312358534
580053,212863,2.2326511785474956,88.69234519988981,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
586798,215389,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
593354,218152,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
599474,220543,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.9512055808386437,174.65102222581044
606114,222964,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
611995,225264,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
618115,227493,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,3.028193552512695,96.52357818135717
624675,230074,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
631075,232525,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
637515,234768,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,3.028193552512695,96.52357818135717
644075,237214,2.5429968482467094,113.9413077807515
650475,239417,2.5429968482467094,113.9413077807515,3.3422244291242467,245.23944916599214
656915,241978,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,3.3422244291242467,245.23944916599214
663475,244309,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
669875,246741,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,3.3422244291242467,245.23944916599214
676315,248962,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,6.553666163195805,134.79361481947802
682875,251316,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
689275,253632,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
695715,255802,2.5429968482467094,113.9413077807515,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
702275,258000,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
708675,260093,2.5284654376852993,124.53898983733862,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
715115,262385,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
721675,264584,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.2906613556002133,313.06958901087603
728075,266724,0.9820249444784233,145.45603702664104,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
734515,268969,0.9820249444784233,145.45603702664104,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
741075,271109,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
747475,273339,0.9820249444784233,145.45603702664104,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
753915,275448,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
760475,277568,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
766875,279858,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
773315,282266,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
779875,284704,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
786275,286987,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
792715,289408,1.9099923228323668,68.5625734805583,2.461767882761717,70.92828335598534,2.5042121566024367,89.82323885452601
799275,291827,1.8569369805314675,75.51223028343618,2.0054919389739854,85.6817103972849,2.4405457458413577,162.52734079232545
805675,294225,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
812115,296614,1.8463259120712878,82.5356234980157,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
818675,298853,1.8463259120712878,82.5356234980157,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
825075,301023,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.5042121566024367,89.82323885452601
831515,303175,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
838075,305320,1.8569369805314675,75.51223028343618,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
844475,307819,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
850915,309950,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
857475,312046,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
863875,314047,1.9099923228323668,68.5625734805583,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
870315,316504,1.812439915339044,85.3552759496877,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
876875,318584,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
883275,320626,1.8642239129201594,77.49972894837784,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
889715,322766,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
896275,324908,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
902675,326852,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
909115,328961,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.382063888731315,183.7128365911986
915467,331118,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
921637,333454,1.8020831158228208,93.29417092979129,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
927957,335546,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
934677,337582,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
941037,340042,0.9620039674749807,119.63499556661552,1.0101041658487298,149.50621779717574,1.261294090689419,156.73278053349932
947357,342329,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
954077,344737,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
960437,346919,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
966757,349317,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
973477,351978,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
979837,354424,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
986157,356771,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.261294090689419,156.73278053349932
992877,359073,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.261294090689419,156.73278053349932
999237,361406,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
1005557,363534,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
1012277,365930,1.8573235059897928,144.8872746136406
1018637,368030,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.519128433411443,157.68032908741802
1024957,370135,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
1031677,372067,1.8679977790127227,132.55804926496646,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
1038037,374011,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
1044357,376024,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
1051077,378212,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
1057437,380193,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
1063757,382394,1.8573235059897928,144.8872746136406,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
1070477,384772,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
1076765,387110,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
1082301,389236,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.4550827952738636,285.30884555768273
1088717,391459,2.07374130505822,142.43668747199695,2.583289168586811,142.6800897371863,2.725488572362232,306.5709482980161
1094969,393696,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.725488572362232,306.5709482980161
1100900,395744,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.796588274249942,169.43115773990166
1106888,397721,2.07374130505822,142.43668747199695,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
1112719,399522,2.0618913547436017,155.68472504873165,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
1118812,401562,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
1125492,403939,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
1131732,406341,2.0618913547436017,155.68472504873165,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
1138212,408900,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
1144892,411579,2.132991056631312,129.32773690394188,2.571439218272193,135.66778638292166,2.583289168586811,142.6800897371863,2.725488572362232,306.5709482980161
1150911,413886,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
1157254,416204,2.1696440665958674,136.2296007583885,2.51586386445691,154.24819585501862,2.83900234246055,160.78902105699422
1163226,418322,2.008074827594047,168.3072109443225,2.654351783601327,331.4268708663885
1169058,420283,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.654351783601327,331.4268708663885
1175818,422452,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
1182298,424778,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.654351783601327,331.4268708663885
1188458,426991,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
1195218,429391,2.008074827594047,168.3072109443225,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
1201698,431588,2.008074827594047,168.3072109443225,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
1207858,433395,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
1214618,435321,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
1221098,437378,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
1227258,439346,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
1233774,441384,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
1239939,443239,2.1455564756277163,69.93815061054006,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
1246259,445328,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
1252979,447713,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
1259339,449732,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
1265659,451667,2.062579153365871,94.4794568038594,2.726397731460634,186.04687555554506
1272310,453985,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.726397731460634,186.04687555554506
1277962,455987,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
1284202,458095,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.7975211505422157,102.82167209341995
1290682,460126,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
1297362,462357,2.0744330565461344,86.43969957285798,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
1303396,464616,2.1407648200715492,98.40528209290285,2.759207990314442,101.80069646875583,2.9019256449858783,107.40092537438348,2.925711920764451,113.16872018427401,5.36380518806816,128.2143745354563
1309727,467194,2.0812991306251174,108.37986302560343,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
1316223,469471,2.069405992735831,118.4602750557332,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
1322623,471664,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
1329063,473912,2.0812991306251174,108.37986302560343,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
