3110,2448,1.8987254000545681,81.83512512272259,2.071336800059529,207.52854155596827
7250,4106,1.8987254000545681,97.23605506678645,2.071336800059529,207.52854155596827
12938,5927,1.8987254000545681,97.23605506678645,2.3795714429255304,121.91392312676282
18625,8006,1.8987254000545681,97.23605506678645,2.071336800059529,207.52854155596827
25067,10435,1.8987254000545681,97.23605506678645,2.071336800059529,207.52854155596827
31329,12679,1.8987254000545681,97.23605506678645,2.071336800059529,207.52854155596827
36065,14448,1.8987254000545681,97.23605506678645,2.071336800059529,207.52854155596827
42105,16462,1.8987254000545681,97.23605506678645,2.071336800059529,207.52854155596827
49330,19136,1.8987254000545681,97.23605506678645,2.5028653000719308,112.53592904008875
55526,21800,1.8987254000545681,81.83512512272259,2.071336800059529,207.52854155596827
61521,24108,0.9099461987453156,68.04556422379565,0.9572161311476696,68.5917437341126,0.9926685804494351,172.55911421336964
67052,26388,0.9099461987453156,80.85137305030399,1.1994745347097342,93.57315425984049
73108,28610,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
79388,30754,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
85988,33032,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
92508,35408,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
98788,37532,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
104707,39390,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
110736,41462,0.9099461987453156,80.85137305030399,1.1994745347097342,93.57315425984049
116896,43692,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
123136,45670,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
129443,47589,1.5818331909594077,74.8818379205302,1.8391193123805163,124.19225909723347
135214,49370,1.4674838036611375,99.0532093031814,1.8391193123805163,124.19225909723347
141302,51333,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
147942,53469,1.4674838036611375,83.36446569706537,1.543716728526651,84.03360502409788,1.6008914221757862,211.40684953753205
154582,55602,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
160702,57571,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
167297,59557,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
173237,61351,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
179239,63351,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
184882,65376,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
191041,67399,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
196726,69205,1.4674838036611375,83.36446569706537,1.543716728526651,84.03360502409788,1.6008914221757862,211.40684953753205
202978,71490,1.7830819873097834,141.8587521600146,2.234641711368755,177.8615657928098
209418,73581,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
215220,75568,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
221620,77676,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
227980,79899,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
234061,81980,1.8757096230141879,120.3484716152774,1.9451803497924913,302.76567598815836
238249,83387,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
244295,85387,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
250395,87416,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
256395,89304,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
263295,91584,1.8757096230141879,120.3484716152774,1.9451803497924913,302.76567598815836
269788,93933,1.465630287727015,38.764892944939795,1.5539212689153894,42.916371031839454,1.7040159369356258,64.29195332523422
274415,95824,1.3596811103009658,43.15618683916998,1.4832884839646898,109.44127598532907
280263,98010,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
286823,100451,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
293178,102845,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
298903,104976,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
305363,107469,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
311523,109633,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
318283,112034,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
324763,114263,1.3596811103009658,51.277948847430665,1.7040159369356258,64.29195332523422
330923,116395,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
336506,118423,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
342986,120873,1.6726031768192344,78.82703939998301,1.8246580110755286,168.2386282600344
