92520,37446,1.7017562012743475,74.45619703771912,1.7884698930590277,83.2334011217626,2.1353246601977482,85.99659500007257,2.189520717563173,88.48471980452364
98656,39575,1.7017562012743475,74.45619703771912,1.7884698930590277,83.2334011217626,2.1353246601977482,85.99659500007257,2.189520717563173,88.48471980452364,2.1895207175631732,91.96059264692262
103728,41270,1.7017562012743475,74.45619703771912,1.7884698930590277,83.2334011217626,2.189520717563173,88.48471980452364,2.1895207175631732,91.96059264692262
109820,43440,1.7017562012743475,74.45619703771912,1.7884698930590277,83.2334011217626,2.1353246601977482,85.99659500007257,2.1895207175631732,91.96059264692262
115344,45315,1.403994957620807,40.466342635142155
121424,47426,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
127404,49712,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.7188301905418366,49.58846219284747
133644,52018,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,47.71414642267594
140044,54147,1.335922474827071,40.14946191140812,1.403994957620807,40.466342635142155,1.6762848887957515,46.372459954099924,1.7188301905418366,47.71414642267594
146484,56490,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,47.71414642267594
153044,58974,1.335922474827071,40.14946191140812,1.403994957620807,40.466342635142155,1.7188301905418366,47.71414642267594
159444,61161,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
165884,63146,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
172444,65138,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,47.71414642267594
178844,67063,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
185284,68991,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
191844,71265,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.3885587886141577,73.45621024946672
198244,73551,1.856454107982291,61.81033376226851,1.9510504956501784,62.29817350816719,2.329436046321728,71.39067600619359,2.3885587886141577,73.45621024946672
204684,76137,1.856454107982291,58.46811252440949,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359
211244,78571,1.856454107982291,58.46811252440949,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,73.45621024946672
217644,80834,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
224084,83008,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
230644,85181,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
237044,87341,1.856454107982291,58.46811252440949,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
243484,89544,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
250044,92054,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
256444,94635,1.856454107982291,58.46811252440949,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
262884,97132,1.7507936244270075,39.046160056574344,1.79104175372418,42.990839209882566,1.851413947669939,43.6534220364148,1.9419722385885771,45.38692361745846
269444,99491,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
275844,101667,1.5797390749140239,43.39917513786173,1.660235333508369,51.288533444478176,2.0325305295072154,56.66624057144915
282284,103865,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,2.0325305295072154,56.66624057144915
288844,106187,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
295244,108545,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,2.0325305295072154,56.66624057144915
301684,110808,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
308244,113054,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
314644,115405,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
321084,117634,1.5797390749140239,45.88000851162198,1.660235333508369,46.24211773077332,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
327644,119804,1.5797390749140239,45.88000851162198,1.660235333508369,46.24211773077332,2.0325305295072154,56.66624057144915
334044,122076,1.5797390749140239,45.88000851162198,1.660235333508369,46.24211773077332,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
340484,124253,1.7576859935513558,76.48751243999317,2.059963202633436,76.93560189685805,2.1607222723274626,79.99075728457302,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841
347044,126420,1.7576859935513558,76.48751243999317,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841
353444,128490,1.7576859935513558,76.48751243999317,2.059963202633436,76.93560189685805,2.1607222723274626,79.99075728457302,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
359884,130707,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841
366444,133306,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
372844,135508,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
379284,137535,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
385844,139608,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938
392244,141648,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
398684,143832,1.7576859935513558,74.87167470160169,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
405244,146093,1.7576859935513558,76.48751243999317,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
411644,148326,1.5662735383594373,80.20457084228413,1.6460836549637397,80.83758760627865,2.0152054442586387,99.06038934424849
418084,150522,1.5662735383594373,80.20457084228413,1.6460836549637397,80.83758760627865,2.0152054442586387,99.06038934424849
424644,152797,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,2.0152054442586387,99.06038934424849
431044,154970,1.5662735383594373,80.20457084228413,1.6460836549637397,80.83758760627865,2.0152054442586387,95.31616252742985
437484,157187,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
444044,159559,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,2.0152054442586387,99.06038934424849
450444,161964,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055
456884,164090,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055
463444,166332,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935
469844,168746,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,95.31616252742985
476284,171043,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
482844,173295,1.778337508815289,47.212550819222066,2.1771162229132632,55.66864747544727
489244,175623,1.6921150841454569,44.30994647862011,1.778337508815289,52.36487017720115
495684,177915,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.1771162229132632,57.85543340142924
502244,180403,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
508644,182904,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
515084,185280,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
521644,187587,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
528044,189777,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
534484,191995,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
541044,194201,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,55.66864747544727
547444,196711,1.6921150841454569,44.30994647862011,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,55.66864747544727
553884,199338,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
560444,201684,1.142537440297862,63.57999827795672,1.2007559085932944,75.13794577247612
566844,203999,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
573284,206320,1.142537440297862,63.57999827795672,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
579844,208685,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
586244,210903,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
592684,213100,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
599244,215428,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
605644,217495,1.142537440297862,63.57999827795672,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
612084,219634,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
618644,221919,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
625044,224234,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
631484,226487,2.5851792849091306,28.56988153876369,2.6446086937576165,31.456183698954497,2.867468976939438,33.20938676891414,2.926898385787924,38.77341065975072,3.001185146848531,39.89523513216864
638044,228758,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,39.89523513216864
644444,231206,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
650884,233736,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
657444,236163,2.332604297303066,31.754961071005496,2.451463115000038,37.527565391387114,3.001185146848531,41.46240700820974
663844,238330,2.332604297303066,31.754961071005496,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
670284,240387,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072
676844,242656,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
683244,244926,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,39.89523513216864
689684,247125,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
696244,249394,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
702644,251544,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,3.001185146848531,41.46240700820974
709084,253903,1.3453831100712252,47.731003422829026,1.4139376634506509,51.955292445379,1.7310024728304936,61.260847156938894
715644,256320,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
722044,258489,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
728484,260680,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
735044,263155,1.3453831100712252,47.731003422829026,1.4139376634506509,51.955292445379,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
741424,265417,1.3453831100712252,48.7611066885738,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
747489,267327,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
754009,269574,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
760289,271944,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.7310024728304938,63.6673068869981
766889,274479,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304938,63.6673068869981
773409,277013,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304938,63.6673068869981
779689,279464,1.3238330743239684,54.88609939155599,1.6206926122026764,58.34894477903586
786289,282081,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.6206926122026764,58.34894477903586
792809,284600,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
799089,286666,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
805689,288747,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.6206926122026764,60.641018630748725
812205,290801,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
818090,292803,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
824650,295137,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
831050,297283,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,58.34894477903586
837490,299396,1.2596472282961395,49.098200672482484,1.3238330743239684,49.48570956108142,1.5805764584352835,56.708215654968015,1.6206926122026764,58.34894477903586
844050,301655,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
850450,303774,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,58.34894477903586
856890,305713,1.741118306161903,76.72367830198927,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
863450,307836,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
869850,309963,1.741118306161903,82.85990284518427,1.8298377102975416,83.51387688947035,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
876290,312285,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
882850,314580,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
889250,316911,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
895690,319320,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
902250,321790,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,98.47179385984367
908438,324152,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.240164954424869,102.33998076008905
914653,326354,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.240164954424869,102.33998076008905
920889,328577,1.741118306161903,82.85990284518427,1.8298377102975416,83.51387688947035,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
927254,330951,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1704238887851435,100.98670262318285
933614,333161,0.9096858937587502,80.38124853417959,0.9560393150967756,94.99342650311264,1.1704238887851435,100.98670262318285
939934,335312,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,100.98670262318285
946654,337722,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,100.98670262318285
953014,339968,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
959334,342042,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
966054,344397,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
972414,346696,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,100.98670262318285
978734,349034,0.9096858937587502,80.38124853417959,0.9560393150967756,85.6467696968127,1.1414530004488777,98.14703131867338,1.1704238887851435,100.98670262318285
985454,351643,0.9096858937587502,84.97609355956675,0.9560393150967756,85.6467696968127,1.1414530004488777,98.14703131867338
991814,354129,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
997737,356548,1.0300403544842403,57.42840971600164,1.261019100641312,70.37420084325092
1004457,359118,0.9800990039637921,53.89773940857001,1.0300403544842403,57.42840971600164,1.261019100641312,70.37420084325092
1010777,361870,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
1016977,364298,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102
1023857,366821,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
1030177,369070,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.261019100641312,70.37420084325092
1036377,371191,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
1043257,373602,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.2610191006413123,67.71423784740813
1049577,375990,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
1055777,378391,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
1062657,381250,0.9800990039637921,56.97870374188433,1.0300403544842403,57.42840971600164,1.261019100641312,70.37420084325092
1068977,383579,0.9800990039637921,52.75912215495385,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
1075177,385923,0.8481227307354824,39.24558528019787,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554
1082057,388598,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554
1088377,390912,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
1094577,393053,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554
1101457,395690,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
1107777,398146,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
1113977,400588,0.8481227307354824,41.48898639154595,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554
1120857,403413,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
1127177,405832,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
1133377,407939,0.8481227307354824,39.24558528019787,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
1140277,410423,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
1146597,412815,1.4936378906567742,62.60037741352261,1.5279743938902632,68.92464600778534,1.5794791487404969,69.98692549822792,1.6567362810158472,72.76614509531603
1152666,414998,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
1158582,417088,1.3477077519144456,69.57930662398833,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,87.41572039374498
1165222,419409,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
1171342,421700,1.3477077519144456,69.57930662398833,1.4163807583814236,82.22784381251381,1.7339934132911976,90.84960060703607
1177982,424157,1.3477077519144456,69.57930662398833,1.4163807583814236,82.22784381251381,1.7339934132911976,90.84960060703607
1184622,426650,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925
1190742,428635,1.3477077519144456,68.10940825930618,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
1197382,430944,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,87.41572039374498
1204022,433286,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381
1210142,435436,1.3477077519144456,73.55667866959888,1.4163807583814236,74.13722676321284,1.7339934132911976,90.84960060703607
1216782,437714,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
1223422,439960,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,82.62251404933684
1229542,442135,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
1236182,444380,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
1242822,446707,2.308360488399052,65.76411214355156,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777
1248942,449042,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.969992475519799,82.62251404933684
1255582,451463,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
1262222,453971,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
