4587,2873,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
9652,5104,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
16039,7736,5.403409888310406,44.8653464032883,5.625467828925902,119.52316692739532
22581,10170,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
27223,11816,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
33546,13578,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
38253,15255,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
44505,17315,5.3910733360539895,45.10086003270188,5.625467828925902,119.52316692739532
50737,19541,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
57057,21725,5.1443422909256595,47.56721109628306,5.785843008259315,48.92141446541118,7.2045465177472074,51.79991438046613,7.784364473798781,54.62607793342917,9.338770058107253,55.52888017951459
63729,23839,4.28882324364663,42.31982791076533,4.8236405306241465,43.524642156058746,5.9241299480586544,70.03055555251389
69929,25652,4.494522200176444,40.12555269107635,4.73107600018573,41.94732495569876,4.8236405306241465,43.524642156058746,5.9241299480586544,70.03055555251389
76191,27584,4.28882324364663,42.31982791076533,4.8236405306241465,43.524642156058746,5.9241299480586544,70.03055555251389
82703,29524,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
89223,31736,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
95503,33690,4.504807148002935,39.916019778851414,4.689936208879767,106.33795295415797
100966,35544,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
107377,37794,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
112445,39737,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
118565,41923,4.28882324364663,42.31982791076533,4.8236405306241465,43.524642156058746,5.9241299480586544,70.03055555251389
124662,44089,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
