3756,2698,1.8629546591949135,152.34097750197824,2.122041068751822,350.364947672662
8308,4680,1.8629546591949135,152.34097750197824,2.122041068751822,350.364947672662
14363,6668,1.8629546591949135,152.34097750197824,2.122041068751822,350.364947672662
19235,8366,1.8629546591949135,144.70982435549965,2.122041068751822,350.364947672662
24904,10089,1.8629546591949135,152.34097750197824,2.122041068751822,350.364947672662
30968,12062,1.8629546591949135,152.34097750197824,2.122041068751822,350.364947672662
37070,13969,1.8629546591949135,152.34097750197824,2.122041068751822,350.364947672662
42660,15738,1.8629546591949135,152.34097750197824,2.122041068751822,350.364947672662
49182,17899,1.8629546591949135,152.34097750197824,2.122041068751822,350.364947672662
55274,19776,1.8629546591949135,152.34097750197824,2.122041068751822,350.364947672662
60743,21491,2.201878023701089,79.17582582851314,2.668501181041717,84.62216293853511,3.033050522714083,86.60555736333018,3.0622144700478726,113.88522826242698
67207,23558,2.201878023701089,82.0629443258963,2.668501181041717,84.62216293853511,3.033050522714083,86.60555736333018,3.0622144700478726,113.88522826242698
73367,25574,2.201878023701089,82.0629443258963,2.508099470705876,188.73437512394764
79455,27636,2.201878023701089,79.17582582851314,2.508099470705876,188.73437512394764
85287,29627,2.201878023701089,82.0629443258963,2.508099470705876,188.73437512394764
91701,31763,2.201878023701089,82.0629443258963,2.668501181041717,84.62216293853511,3.033050522714083,86.60555736333018,3.0622144700478726,113.88522826242698,3.076796443714767,185.8152663939065
97757,33844,2.201878023701089,82.0629443258963,2.508099470705876,188.73437512394764
103854,36067,2.201878023701089,82.0629443258963,2.508099470705876,188.73437512394764
109938,38187,2.201878023701089,82.0629443258963,2.508099470705876,188.73437512394764
116378,40323,2.201878023701089,82.0629443258963,2.508099470705876,188.73437512394764
122938,42526,2.201878023701089,82.0629443258963,2.508099470705876,188.73437512394764
129338,44541,0.9874153852779516,79.87359693840885,1.0246763432129686,83.89355739850667,1.2606624101347432,91.1839941651248,1.2917132084139242,105.40472596222634,1.3041335277255965,138.60590060966877
135778,46706,0.9377341080312622,99.8760636345373,1.068147460803822,229.70229273086892
142338,49123,0.9377341080312622,99.8760636345373,1.068147460803822,229.70229273086892
148738,51533,0.9377341080312622,99.8760636345373,1.068147460803822,229.70229273086892
155178,53777,0.9377341080312622,99.8760636345373,1.068147460803822,229.70229273086892
161738,55947,0.9377341080312622,99.8760636345373,1.068147460803822,229.70229273086892
168138,57975,0.9377341080312622,99.8760636345373,1.068147460803822,229.70229273086892
174578,59973,0.9377341080312622,99.8760636345373,1.068147460803822,229.70229273086892
181138,62373,0.9377341080312622,99.8760636345373,1.068147460803822,229.70229273086892
187538,64830,0.9377341080312622,96.36224831711523,1.068147460803822,229.70229273086892
193978,67194,0.9377341080312622,99.8760636345373,1.068147460803822,229.70229273086892
200538,69259,0.9377341080312622,96.36224831711523,1.3041335277255965,138.60590060966877,1.3103436873814327,226.14954317170256
206938,71334,1.4363192954963298,90.20465578248172,1.7407048415617772,93.01778216883726,1.978506049425408,95.1979551182628,1.9975301460544985,125.18412419282134,2.0070421943690437,204.25055768932663
213378,73291,1.4363192954963298,90.20465578248172,1.7407048415617772,93.01778216883726,1.9975301460544985,125.18412419282134,2.0355783393126794,198.75617021597597
219938,75401,1.4363192954963298,90.20465578248172,1.6360723101017796,207.45927997376342
226338,77399,1.4363192954963298,90.20465578248172,1.6360723101017796,207.45927997376342
232778,79384,1.4363192954963298,90.20465578248172,1.6360723101017796,207.45927997376342
239338,81413,1.4363192954963298,85.68607152439814,1.6360723101017796,207.45927997376342
244960,83176,1.4363192954963298,90.20465578248172,1.7407048415617772,93.01778216883726,1.978506049425408,95.1979551182628,2.0070421943690437,204.25055768932663
251400,85242,1.4363192954963298,90.20465578248172,1.6360723101017796,207.45927997376342
257880,87296,1.4363192954963298,90.20465578248172,1.6360723101017796,207.45927997376342
264040,89218,1.4363192954963298,87.03109757787439,1.6360723101017796,207.45927997376342
270800,91562,1.4363192954963298,90.20465578248172,1.6360723101017796,207.45927997376342
277280,93876,2.0205692072757317,46.80926843701174,2.09681710188991,49.16513339734393,2.27472885598966,52.09142570884612,2.3255607857324456,60.3569180272997,2.643260346624856,61.77157785820134,2.668676311496249,81.22885480661068
283440,96086,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
290200,98298,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
296611,100250,1.91890534779016,56.47230776583186,2.1857729789397844,134.61515060261277
301543,101729,1.91890534779016,58.53155050355563,2.3255607857324456,60.3569180272997,2.643260346624856,61.77157785820134,2.668676311496249,81.22885480661068,2.681384293931945,132.5330907708422
307943,103844,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
314903,106222,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
320943,108293,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
327343,110375,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
333642,112703,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
337657,114205,1.91890534779016,58.53155050355563,2.3255607857324456,60.3569180272997,2.668676311496249,81.22885480661068,2.681384293931945,132.5330907708422
343761,116429,1.91890534779016,58.53155050355563,2.668676311496249,81.22885480661068,2.681384293931945,132.5330907708422
349991,118625,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
357063,121331,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
362708,123177,1.4890452661881453,87.38776186840232,1.804604527896891,90.11304047651936,2.051135201106849,92.22513139781003,2.0708576549636457,121.27489806120741,2.080718881892044,197.87225994059642
367949,124848,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
373732,126587,1.4890452661881453,87.38776186840232,1.804604527896891,90.11304047651936,2.051135201106849,92.22513139781003,2.0708576549636457,121.27489806120741,2.080718881892044,197.87225994059642
379164,128243,1.4890452661881453,84.31330693862031,1.6961310316845097,200.9807808529799
385444,130219,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
392064,132868,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
398364,135454,1.4890452661881453,84.31330693862031,1.6961310316845097,200.9807808529799
404884,138178,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
411409,140793,1.4890452661881453,87.38776186840232,1.804604527896891,90.11304047651936,2.051135201106849,92.22513139781003,2.080718881892044,197.87225994059642
417685,143030,1.623982046857991,53.720156645120284,2.2370083824269016,58.761169324243184,2.2585180784117753,77.27020511378917,2.269272926404213,126.0741534841136
424285,145436,1.623982046857991,53.720156645120284,1.8498338546991686,128.05474511799935
430805,148011,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
437085,150226,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
443685,152441,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
450205,154419,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
456485,156289,1.623982046857991,55.679043165210025,1.9681371826159757,57.41545226889068,2.2370083824269016,58.761169324243184,2.2585180784117753,77.27020511378917,2.3015374703815237,122.68272945348733
463085,158463,1.623982046857991,52.889936042422974,1.8498338546991686,128.05474511799935
469605,160726,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
475985,162842,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
482605,165047,1.623982046857991,55.679043165210025,1.9681371826159757,57.41545226889068,2.2370083824269016,58.761169324243184,2.2585180784117753,77.27020511378917,2.269272926404213,126.0741534841136
489045,167206,2.1150454970151227,146.2197321073955,2.409190897262259,348.54944020226526
495325,169266,2.1150454970151227,146.2197321073955,2.409190897262259,348.54944020226526
501925,171668,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
508445,173998,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
514615,176126,2.1150454970151227,146.2197321073955,2.409190897262259,348.54944020226526
519800,177888,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
525815,179880,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
530955,181584,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
536346,183606,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
542393,185860,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
548725,187881,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
554965,189856,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
561445,191988,2.0944122207064524,66.23788002514003,2.538261168140932,68.30357748231232,2.8850181583241197,69.90449301162084,2.9127587175387744,91.92353684416666,2.926628997146102,149.9825459998152
568125,194317,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
574365,196436,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
580845,198918,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
587525,201540,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
593765,203643,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
600029,205829,2.0944122207064524,63.90751508126755,2.3856880924603296,152.33873216190233
605282,207595,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
612002,209889,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
617827,212077,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
623918,214049,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
