2654,2209,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
6941,4255,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
11582,6065,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
137127,54379,2.134723009177842,132.15108005541845,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
142967,56597,2.134723009177842,132.15108005541845,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
148824,58813,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
154708,60919,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
161508,63386,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
167073,65508,2.0914515968296428,138.47827163062288,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
173010,67812,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
180130,70948,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
186240,73493,2.134723009177842,132.15108005541845,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
192432,75690,2.0914515968296428,138.47827163062288,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
199552,78282,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
205552,80631,1.8234550474248175,69.02217539075625,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
211319,83033,1.8234550474248175,69.02217539075625,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
217843,85785,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
223383,88176,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
229583,90625,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
236383,93323,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
242463,95543,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
248983,97672,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
255783,100169,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
261863,102431,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
268282,105007,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
274072,107421,2.831173902219399,59.51704107353519,2.890465502265878,66.89273616235914,3.0090487023588377,72.73399016235237,3.083163202416937,77.70795137300652,3.868776903032791,86.05471787553493,29.156644322856323,101.74752843135434
280012,109714,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,29.156644322856323,101.74752843135434
286052,111980,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.934934202300738,184.8964448246591
292372,114209,2.1937892017197433,70.75478354052726,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
299092,116864,2.1937892017197433,70.75478354052726,2.9201113022891185,78.24908277148305,3.868776903032791,86.05471787553493,29.156644322856323,101.74752843135434
305452,119520,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
311772,121961,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
318492,124405,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
324852,126659,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
331172,128838,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
337826,131258,2.1937892017197433,70.75478354052726,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
343474,133484,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.934934202300738,184.8964448246591
349714,136049,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,19.17997628759013,121.9133796620606
356194,138431,1.4138772555671422,88.83707004079339,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
362874,141037,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.9306737696709941,221.54199540367023
369114,143404,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798
375594,145854,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
382297,148628,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
388474,150931,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
394158,153038,1.4138772555671422,88.83707004079339,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
400598,155490,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
407158,157892,1.4431298884409451,84.77802774838761,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
413713,160123,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
420029,162599,1.4932305212152155,72.97085357258328,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
426589,165252,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
432989,167654,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,20.25644438089882,100.13976566059569
439444,170098,1.524124945792082,69.63675238455383,1.6580007856251702,84.33743924205784,2.039032022073191,181.97480510507344
445992,172392,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
452392,174530,1.524124945792082,69.63675238455383,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
458832,176732,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
464614,178857,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
471014,181198,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
477374,183615,1.4932305212152155,72.97085357258328,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
483694,185831,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
490414,188106,2.029129859167828,114.73094331540469,2.0928721584087024,150.84068223158698,2.772790016978027,165.88759757734874,20.89685043446659,196.13861351939778
496774,190395,1.5404388983211263,142.9242614323923,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
503094,192532,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
509814,195083,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,2.103495874948848,356.424700350746
516174,197624,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
522494,199839,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
528748,201847,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
534796,203997,1.7104183629634575,165.18740873409868,2.103495874948848,356.424700350746
540448,206026,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
545559,207972,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
552319,210442,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
558799,213082,1.5723100479415635,136.39392875146817,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
564959,215462,0.9110066159692654,81.12385179413127,1.1079810194220796,102.94952506886453
571719,217980,0.8925402656455641,85.00793773126253,0.9910274673719711,98.24952611211707,1.2187791213642876,211.99290050298757
578199,220453,0.8925402656455641,85.00793773126253,0.9910274673719711,98.24952611211707,1.1079810194220796,102.94952506886453,1.2187791213642876,211.99290050298757
584359,222801,0.8925402656455641,85.00793773126253,0.9910274673719711,98.24952611211707,1.1079810194220796,102.94952506886453,1.2187791213642876,211.99290050298757
591119,225574,0.8925402656455641,85.00793773126253,0.9910274673719711,98.24952611211707,1.2187791213642876,211.99290050298757
597599,228121,0.9910274673719711,98.24952611211707,1.1079810194220796,102.94952506886453,1.2187791213642876,211.99290050298757
603874,230484,0.8925402656455641,85.00793773126253,1.1079810194220796,102.94952506886453,1.2187791213642876,211.99290050298757
610542,232856,0.9110066159692654,81.12385179413127,0.9910274673719711,98.24952611211707,1.1079810194220796,102.94952506886453,1.2187791213642876,211.99290050298757
617027,235193,0.9910274673719711,98.24952611211707,1.1079810194220796,102.94952506886453,12.10777036224017,116.65856361720752
623183,237457,0.8925402656455641,85.00793773126253,0.9910274673719711,98.24952611211707,1.1079810194220796,102.94952506886453,1.2187791213642876,211.99290050298757
629943,239920,0.8925402656455641,85.00793773126253,0.9910274673719711,98.24952611211707,1.1079810194220796,102.94952506886453,1.2187791213642876,211.99290050298757
636423,242468,2.4019702855136846,88.95198040766103,2.4522733281422435,99.97542299149747,2.477424849456523,116.94820091957526,3.2822735315134643,128.61421603593683,24.73652121259381,152.0681134731044
642583,244850,1.823485295285258,110.81052535028341,2.0246974657994934,128.07135303432077,3.2822735315134643,128.61421603593683,24.73652121259381,152.0681134731044
649343,247387,1.8612125772566772,105.74749694745603,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
655823,249773,1.8612125772566772,105.74749694745603,2.0246974657994934,128.07135303432077,2.263636918285148,134.1979497668449,2.4900006101136625,276.3394254961127
661983,251900,1.823485295285258,110.81052535028341,2.263636918285148,134.1979497668449,2.4900006101136625,276.3394254961127
668743,254375,1.823485295285258,110.81052535028341,2.0246974657994934,128.07135303432077,2.263636918285148,134.1979497668449
675223,256676,1.8612125772566772,105.74749694745603,2.263636918285148,134.1979497668449,2.4900006101136625,276.3394254961127
681383,258833,1.823485295285258,110.81052535028341,2.0246974657994934,128.07135303432077,2.263636918285148,134.1979497668449,2.4900006101136625,276.3394254961127
688079,261419,1.823485295285258,110.81052535028341,2.0246974657994934,128.07135303432077,2.263636918285148,134.1979497668449,2.4900006101136625,276.3394254961127
694114,263818,1.823485295285258,110.81052535028341,2.0246974657994934,128.07135303432077,2.263636918285148,134.1979497668449,2.4900006101136625,276.3394254961127
700406,266279,2.0246974657994934,128.07135303432077,2.263636918285148,134.1979497668449,2.4900006101136625,276.3394254961127
707126,268838,1.823485295285258,110.81052535028341,2.263636918285148,134.1979497668449,2.4900006101136625,276.3394254961127
713486,271320,1.140437084389067,109.1815876447526,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,1.5572865014416224,272.27717862658113
719806,273746,1.1640323344109098,104.19298680955445,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,15.470618930988241,149.83268066505443
726526,276269,1.1640323344109098,104.19298680955445,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,15.470618930988241,149.83268066505443
732886,278734,1.140437084389067,109.1815876447526,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,1.5572865014416224,272.27717862658113
739206,281353,1.140437084389067,109.1815876447526,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,1.5572865014416224,272.27717862658113
745926,284278,1.140437084389067,109.1815876447526,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,1.5572865014416224,272.27717862658113
752286,286670,1.140437084389067,109.1815876447526,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,1.5572865014416224,272.27717862658113
758606,288982,1.140437084389067,109.1815876447526,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
765326,291488,1.140437084389067,109.1815876447526,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,1.5572865014416224,272.27717862658113
771686,294027,1.140437084389067,109.1815876447526,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,1.5572865014416224,272.27717862658113
778006,296441,1.140437084389067,109.1815876447526,1.266278417838895,126.18867758181764,1.415715001310566,132.2252120716745,1.5572865014416224,272.27717862658113
784726,298868,1.1171332897106852,109.46007957714744,1.1969285246900196,122.21823287604289,1.2092047146868403,142.96716159569024,1.6020427945851032,157.22866416865932,12.073632861873174,185.90064987328952
791086,301015,0.9084380597647329,129.27449388318144,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
797163,303032,0.8900237747695019,135.46395891247573,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
803567,305440,0.8900237747695019,135.46395891247573,0.9882332947440676,156.5650234981223,1.1048570997138645,164.054682494183,1.215342809685251,337.82018867765265
810087,308014,0.9084380597647329,129.27449388318144,0.9882332947440676,156.5650234981223,1.1048570997138645,164.054682494183,1.215342809685251,337.82018867765265
816367,310432,0.9084380597647329,129.27449388318144,0.9882332947440676,156.5650234981223,1.1048570997138645,164.054682494183,1.215342809685251,337.82018867765265
822967,313137,0.8900237747695019,135.46395891247573,1.1048570997138645,164.054682494183,1.215342809685251,337.82018867765265
829487,315672,0.8900237747695019,135.46395891247573,0.9882332947440676,156.5650234981223,1.1048570997138645,164.054682494183,1.215342809685251,337.82018867765265
835767,317938,0.8900237747695019,135.46395891247573,0.9882332947440676,156.5650234981223,1.1048570997138645,164.054682494183,1.215342809685251,337.82018867765265
842367,320448,0.8900237747695019,135.46395891247573,0.9882332947440676,156.5650234981223,1.1048570997138645,164.054682494183,1.215342809685251,337.82018867765265
848887,322978,0.8900237747695019,135.46395891247573,0.9882332947440676,156.5650234981223,1.1048570997138645,164.054682494183,1.215342809685251,337.82018867765265
855167,325357,0.9084380597647329,129.27449388318144,0.9882332947440676,156.5650234981223,1.1048570997138645,164.054682494183,1.215342809685251,337.82018867765265
861767,327678,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
868287,330252,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.0724478321299347,62.18337417343369,1.1796926153429281,128.04754412680234
874567,332768,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.0724478321299347,62.18337417343369,1.1796926153429281,128.04754412680234
881167,335327,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.0724478321299347,62.18337417343369,1.1796926153429281,128.04754412680234
887687,337817,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.0724478321299347,62.18337417343369,1.1796926153429281,128.04754412680234
893967,339953,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.0724478321299347,62.18337417343369,1.1796926153429281,128.04754412680234
900567,342151,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.0724478321299347,62.18337417343369,1.1796926153429281,128.04754412680234
907087,344294,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.0724478321299347,62.18337417343369,1.1796926153429281,128.04754412680234
913367,346371,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
919967,348759,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.0724478321299347,62.18337417343369,1.1796926153429281,128.04754412680234
926487,351327,0.8639163092157808,51.3463310891343,0.9592450054051083,59.34448984107103,1.0724478321299347,62.18337417343369,1.1796926153429281,128.04754412680234
932767,353698,2.4154240850725683,75.75434928083597,2.4786550820639963,83.67982610184755,2.5924708766485676,92.24688914170297,2.630409474843425,98.90806370793416,3.3006580429525667,109.53197668467115,24.875074216427965,129.5060652919111
939367,356157,1.833698912751426,94.36978471875965,2.036038103123997,109.06965720344547,3.3006580429525667,109.53197668467115,24.875074216427965,129.5060652919111
945887,358570,1.833698912751426,94.36978471875965,2.036038103123997,109.06965720344547,2.2763158916914255,114.28726277727813,2.503947480860568,235.33948612677688
952167,360926,1.833698912751426,94.36978471875965,2.2763158916914255,114.28726277727813,2.503947480860568,235.33948612677688
958767,363421,1.871637510946283,90.0579479244712,2.036038103123997,109.06965720344547,2.2763158916914255,114.28726277727813,2.503947480860568,235.33948612677688
965287,366023,1.871637510946283,90.0579479244712,2.036038103123997,109.06965720344547,2.503947480860568,235.33948612677688
971519,368308,1.871637510946283,90.0579479244712,2.2763158916914255,114.28726277727813,2.503947480860568,235.33948612677688
977609,370560,2.036038103123997,109.06965720344547,2.2763158916914255,114.28726277727813,2.503947480860568,235.33948612677688
984289,373206,1.833698912751426,94.36978471875965,2.036038103123997,109.06965720344547,2.2763158916914255,114.28726277727813,2.503947480860568,235.33948612677688
990529,375574,1.833698912751426,94.36978471875965,2.036038103123997,109.06965720344547,2.2763158916914255,114.28726277727813,2.503947480860568,235.33948612677688
997009,377821,1.833698912751426,94.36978471875965,2.036038103123997,109.06965720344547,2.2763158916914255,114.28726277727813,2.503947480860568,235.33948612677688
1003689,380040,1.3874045126805876,65.0171811103298,1.4309879005134856,85.48030437173263,1.8958773707310648,94.00728054674536,14.288087311218408,111.15030862129615
1009929,382240,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
1016409,384423,1.0532652059617025,80.994126972913,1.1694875735160974,93.61048868295086,1.307501634986941,98.0885682886318,1.4382517984856353,201.9832542576854
1023089,386942,1.0532652059617025,80.994126972913,1.1694875735160974,93.61048868295086,1.307501634986941,98.0885682886318,1.4382517984856353,201.9832542576854
1029329,389240,1.0532652059617025,80.994126972913,1.1694875735160974,93.61048868295086,1.307501634986941,98.0885682886318,1.4382517984856353,201.9832542576854
1035809,391630,1.0532652059617025,80.994126972913,1.1694875735160974,93.61048868295086,1.307501634986941,98.0885682886318,14.288087311218408,111.15030862129615
1042489,394235,1.0532652059617025,80.994126972913,1.1694875735160974,93.61048868295086,1.307501634986941,98.0885682886318,1.4382517984856353,201.9832542576854
1048729,396596,1.0532652059617025,80.994126972913,1.307501634986941,98.0885682886318,1.4382517984856353,201.9832542576854
1055209,399077,1.0532652059617025,80.994126972913,1.1694875735160974,93.61048868295086,1.307501634986941,98.0885682886318,1.4382517984856353,201.9832542576854
1061889,401695,1.0750568998781516,77.29343550854375,1.1694875735160974,93.61048868295086,1.307501634986941,98.0885682886318,1.4382517984856353,201.9832542576854
1068129,404201,1.0750568998781516,77.29343550854375,1.307501634986941,98.0885682886318,1.4382517984856353,201.9832542576854
1074609,406789,1.0532652059617025,80.994126972913,1.1694875735160974,93.61048868295086,1.307501634986941,98.0885682886318
1081289,409492,1.917792083424377,75.41785434781585,2.054777232240404,84.20820559696737,2.0758518705197924,98.50419085567239,2.750240295460233,108.33034782526533,20.726906747778845,128.08530917818865
1087529,411773,1.5595232326747681,89.06996037489513,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1094009,414012,1.5279112752556852,93.33449383653233,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1100689,416532,1.5595232326747681,89.06996037489513,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1106929,418656,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1113409,420764,1.5595232326747681,89.06996037489513,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1120089,423063,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1126329,425487,1.5279112752556852,93.33449383653233,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1132717,428255,1.5279112752556852,93.33449383653233,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1138374,430346,1.5279112752556852,93.33449383653233,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1144934,432775,1.5279112752556852,93.33449383653233,1.696508381490795,107.87310025498036,1.8967174451449882,113.03346569105338,2.0863891896594873,232.75767644117434
1151334,435232,1.6889352037024175,109.91271329881691,1.828133160051518,143.55835208887788,2.4220444404743464,157.8788280977438,18.25349200924536,186.66937673095282
1157774,437636,1.34558024470797,136.02412254575188,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424
1164334,440248,1.34558024470797,136.02412254575188,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1170734,442699,1.34558024470797,136.02412254575188,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1177174,445105,1.34558024470797,136.02412254575188,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1183734,447596,1.34558024470797,136.02412254575188,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1190134,449913,1.34558024470797,136.02412254575188,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1196574,452182,1.34558024470797,136.02412254575188,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1203134,454586,1.3734198359777903,129.8090631572887,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1209534,457134,1.3734198359777903,129.8090631572887,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1215974,459565,1.3734198359777903,129.8090631572887,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1222534,462057,1.34558024470797,136.02412254575188,1.494058064813677,157.21244317425433,1.670375476189204,164.73307302506424,1.8374130238081245,339.21712544078076
1228934,464213,2.1401600417865145,91.90434410023194,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
1235374,466343,2.1401600417865145,91.90434410023194,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
1241934,468483,2.1401600417865145,91.90434410023194,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
1248334,470570,2.1844392150648564,87.70515541258887,2.376315632604337,106.22017774431924,2.656750396700501,111.30147171426808,29.032377946166033,126.12267817634307
1254774,472724,2.1401600417865145,91.90434410023194,2.376315632604337,106.22017774431924,2.656750396700501,111.30147171426808,2.922425436370551,229.19116725575736
1261334,475130,2.1401600417865145,91.90434410023194,2.376315632604337,106.22017774431924,2.656750396700501,111.30147171426808,2.922425436370551,229.19116725575736
1267734,477735,2.1401600417865145,91.90434410023194,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
1274174,480287,2.1844392150648564,87.70515541258887,2.376315632604337,106.22017774431924,2.656750396700501,111.30147171426808,2.922425436370551,229.19116725575736
1280734,482967,2.1401600417865145,91.90434410023194,2.376315632604337,106.22017774431924,2.656750396700501,111.30147171426808,2.922425436370551,229.19116725575736
1287134,485326,2.1401600417865145,91.90434410023194,2.376315632604337,106.22017774431924,2.656750396700501,111.30147171426808,29.032377946166033,126.12267817634307
