2543,2110,3.0926482952106813,90.37920326651276,3.3153189724658505,126.19165968150094,3.4637660906359633,131.219457182252,3.760660326976188,258.06533629758565
7061,3855,3.055536515668153,143.35886223225813,3.760660326976188,258.06533629758565,4.168889901943999,274.77216220971985
10830,5170,3.055536515668153,143.35886223225813,3.760660326976188,258.06533629758565
15901,6802,3.055536515668153,143.35886223225813,3.760660326976188,258.06533629758565,4.168889901943999,274.77216220971985
20495,8463,3.055536515668153,143.35886223225813,3.760660326976188,258.06533629758565,4.168889901943999,274.77216220971985
26397,10477,3.055536515668153,143.35886223225813,4.168889901943999,274.77216220971985
31638,12329,3.055536515668153,143.35886223225813,3.760660326976188,258.06533629758565,4.168889901943999,274.77216220971985
37792,14557,3.055536515668153,143.35886223225813,3.760660326976188,258.06533629758565,4.168889901943999,274.77216220971985
44170,17173,3.055536515668153,143.35886223225813,3.760660326976188,258.06533629758565,4.168889901943999,274.77216220971985
50642,19797,3.055536515668153,143.35886223225813,3.760660326976188,258.06533629758565,4.168889901943999,274.77216220971985
56802,22234,3.392981956172107,63.8124220338178,3.637276657016499,75.85637514690298,3.80013979091276,92.64776716464887,4.207297625653413,180.79615979983552
63562,24818,3.352266172698042,101.21881902495522,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
68864,26977,3.352266172698042,101.21881902495522,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
74964,29370,3.352266172698042,101.21881902495522,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
80884,31723,3.352266172698042,101.21881902495522,4.207297625653413,180.79615979983552,4.573739676920001,194.0034492931619
86924,34108,3.352266172698042,101.21881902495522,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
93157,36449,3.352266172698042,101.21881902495522,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
99193,38894,3.352266172698042,101.21881902495522,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
105553,41393,3.352266172698042,101.21881902495522,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
111873,44089,3.352266172698042,101.21881902495522,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
118593,46802,3.352266172698042,101.21881902495522,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
124953,49435,2.308057233527105,80.27713059395363,2.474237354341057,112.08667456657118,4.893081335077463,130.21897551172023
131273,51944,2.308057233527105,80.27713059395363,2.474237354341057,112.08667456657118,2.5850241015503577,116.5524934937147,2.80659759596896,229.2202625712877
137993,54338,2.2803605467247796,127.33502497563717,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984
144353,56431,2.2803605467247796,127.33502497563717,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984
150673,58600,2.308057233527105,80.27713059395363,2.474237354341057,112.08667456657118,2.5850241015503577,116.5524934937147,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984
157393,60869,2.308057233527105,80.27713059395363,2.474237354341057,95.42863191785264,2.5850241015503577,116.5524934937147,2.80659759596896,229.2202625712877
163753,63023,2.308057233527105,80.27713059395363,2.474237354341057,112.08667456657118,2.5850241015503577,116.5524934937147,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984
170073,65012,2.2803605467247796,127.33502497563717,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984
176793,67244,2.308057233527105,80.27713059395363,2.474237354341057,112.08667456657118,2.5850241015503577,116.5524934937147,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984
183153,69166,2.474237354341057,112.08667456657118,2.5850241015503577,116.5524934937147,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984
189118,70729,2.2803605467247796,127.33502497563717,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984
194773,72330,2.2803605467247796,127.33502497563717,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984
200842,74278,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
207242,76358,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
213642,78358,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
220082,80161,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
226642,82013,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
233042,83824,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
239482,85760,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
246042,87676,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
252442,89677,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053
258882,91821,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053
265442,93993,1.34893298621407,64.27914155298004,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
271842,96078,1.8858489635592068,54.05573600718608,2.0216300889354697,75.47514024810324
278282,98193,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
284842,100231,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
291242,102202,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
297682,104359,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
304242,106380,1.8632187759964962,85.7428316585835,2.3384527148134167,153.15308796888536,2.5421244028778105,164.34103118538607
310330,108362,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
316540,110422,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
323260,112638,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
329620,114708,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
335940,116980,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
342436,119321,1.8632187759964962,85.7428316585835,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
348631,121385,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
354803,123285,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
361641,125460,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
367269,127332,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
373353,129139,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
379972,131309,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
386315,133566,3.9234375159073736,79.4403982721804,4.099113822589793,82.60550630625825,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
392335,135810,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
398612,138355,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615
405096,141063,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
411336,143513,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
417816,146091,1.5490891622336325,49.42582700088502,1.6606235819144541,69.01064531383624,3.2840690239353005,80.17452178789674
424496,148827,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915
430736,151281,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
437216,153723,1.5490891622336325,49.42582700088502,1.6606235819144541,69.01064531383624,1.7349798617016683,71.76020539498467,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
443896,156139,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
450136,158397,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
456616,160460,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
463296,162784,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
469536,164943,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
476016,166995,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
482696,169200,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
488936,171305,3.348202517884152,48.72520971730055,3.589273099171811,68.03241077954458
495416,173415,3.348202517884152,48.72520971730055,3.589273099171811,57.92160318673207,3.74998682003025,70.7429955024239,4.513376994107837,148.13508798771804
502096,175833,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
508336,178034,3.348202517884152,48.72520971730055,3.589273099171811,68.03241077954458,4.07141426174713,139.12810887241542
514816,180352,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
521496,182804,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
527103,184641,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
532918,186527,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542
538446,188204,3.3080240876695424,77.28758801405058,4.151771122176349,138.05040651271642,4.513376994107837,148.13508798771804
544302,189912,3.348202517884152,48.72520971730055,3.589273099171811,68.03241077954458,3.74998682003025,70.7429955024239,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
