3898,2338,2.6513957310783334,32.77580176602958,2.6637278042461396,107.87404771141006
112018,37179,1.751163965576382,87.56015543532186,1.8567617926463145,138.72527440537348,2.076757265708674,148.26833074567207,2.4463496604534383,163.3669691807924
118090,39063,1.751163965576382,87.56015543532186,1.8567617926463145,138.72527440537348,1.9007608872587864,320.9692752201838
124264,40722,1.8109013458420449,66.00189371737149,2.257309584584503,66.90146010953781,2.3415375541585512,110.56580633603778
129464,42271,1.6761365945235671,58.76493262983122,1.7772101580124255,93.88845187452738,1.9877800819475469,100.34713642053049,2.3415375541585512,110.56580633603778
134975,44008,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
141555,46213,1.6761365945235671,59.26019951990031,1.8109013458420449,66.00189371737149,1.8193241427994498,217.23012247683738
147710,48285,1.6761365945235671,58.76493262983122,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
153645,50254,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
159773,52063,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,2.3415375541585512,110.56580633603778
165898,54023,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
172618,56275,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.9877800819475469,100.34713642053049,2.3415375541585512,110.56580633603778
178978,58491,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
185068,60310,1.6761365945235671,58.76493262983122,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
191597,62334,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
197101,64089,3.0010500030726077,56.592780305181435,3.3566246479864237,60.48585669822815,3.9539900514416346,66.64532498206263
203424,66138,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
209131,68118,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.3566246479864237,60.48585669822815
215611,70378,2.830374173513976,35.7200420851845,3.0579419462588184,39.78370711517222,3.072164932055371,130.938963754867
221710,72264,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
227757,73907,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
233078,75481,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
238938,77358,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
245163,79510,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
251563,81496,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
258003,83483,2.830374173513976,35.7200420851845,3.072164932055371,130.938963754867
264563,85563,1.5614070430493567,29.360234368380564,1.8193786414662072,36.101688888038446,1.8872659042074833,59.664054199464054
270963,87801,1.3509565285513998,31.71101664829363,1.4595761489374421,35.61626052861324,1.6021394006941228,54.14980620644292,1.8872659042074833,59.664054199464054
277403,89774,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.6021394006941228,54.14980620644292,1.8872659042074833,59.664054199464054
283963,91950,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
290339,94014,1.3509565285513998,31.978274958538968,1.4595761489374421,35.61626052861324,1.6021394006941228,54.14980620644292,1.8872659042074833,59.664054199464054
296414,96300,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
302818,98664,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
308948,100830,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
315228,102713,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
321828,104493,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.6021394006941228,54.14980620644292,1.8872659042074833,59.664054199464054
328348,106259,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
334628,108382,1.3509565285513998,31.978274958538968,1.4595761489374421,35.61626052861324,1.4663648752115699,117.2227674243424
341228,110648,1.4316952720530955,68.2086700714073,1.5468064497056058,75.96838061850411,1.928112225679546,77.00378427471344,2.000056711712365,92.22072789630661
347748,112777,1.4316952720530955,67.63861637304487,1.5180286552924784,108.06589396099307,1.6978898703745255,115.49985953759708,2.000056711712365,127.26157972217712
354028,114787,1.4316952720530955,67.63861637304487,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
360628,116714,1.5540008983088878,250.03253235113175
367148,118581,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
373303,120495,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.6978898703745255,115.49985953759708,2.000056711712365,127.26157972217712
378963,122352,1.4316952720530955,67.63861637304487,1.5180286552924784,108.06589396099307,1.6978898703745255,115.49985953759708,2.000056711712365,127.26157972217712
385771,124506,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
391971,126509,1.4316952720530955,68.2086700714073,1.5540008983088878,250.03253235113175
398331,128373,1.4316952720530955,68.2086700714073,1.5468064497056058,75.96838061850411,1.6978898703745255,115.49985953759708,2.000056711712365,127.26157972217712
405171,130561,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
411371,132650,1.9108320092836721,83.8437404799342,2.0644667436984396,94.16918220398526,2.5733818014473573,95.4526519154944,2.669403510456587,157.75140645166843
417731,134615,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
424571,136546,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.2661123326178223,143.17176736924435,2.669403510456587,157.75140645166843
430771,138330,1.9108320092836721,84.55036987166395,2.0644667436984396,94.16918220398526,2.0740689145993625,309.9363038174657
437131,140168,1.9108320092836721,83.8437404799342,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
443971,142502,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
450123,144553,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.2661123326178223,143.17176736924435,2.669403510456587,157.75140645166843
455674,146460,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
462274,148531,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
468794,150651,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
475074,152702,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
481674,155129,2.072783248219206,67.92186678667623,2.268636783484013,143.65763742835486
488194,157477,1.6239522299040234,76.35300338316621,1.721878997536427,121.98882841868436,2.268636783484013,143.65763742835486
494474,159583,1.6239522299040234,76.99650134769583,1.7545212534138948,85.75595323221111,1.9258930967706007,130.3805671806113,2.268636783484013,143.65763742835486
501074,161825,1.6239522299040234,76.99650134769583,1.7626818173832617,282.2460868095989
507594,164053,1.6239522299040234,76.35300338316621,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
513704,166082,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.9258930967706007,130.3805671806113
519955,168047,1.6239522299040234,76.35300338316621,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
526629,170544,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
532077,172453,1.6239522299040234,76.99650134769583,1.7545212534138948,85.75595323221111,1.7626818173832617,282.2460868095989
538453,174294,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
544083,176043,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
550379,177972,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.9258930967706007,130.3805671806113,2.268636783484013,143.65763742835486
556436,180062,1.4316857898210056,48.55466335193732,1.546796205082996,54.53421941660659,1.9280994556383393,55.27748825704733,2.0000434651770833,91.35525669192336
562280,181833,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
568480,183535,1.4316857898210056,48.55466335193732,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
573976,185052,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.6978786251143585,82.91205671792807
580064,186901,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
586744,189172,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
592984,191222,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
599464,193251,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
605723,194949,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
611591,196542,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
617489,198296,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
623352,200227,1.5601481928810434,77.71041855574848,2.0173078959113027,130.179826735273
629814,202341,1.4440441413178031,69.77276937095763,1.5601481928810434,77.71041855574848,1.567404696103746,255.76605139359054
635854,204368,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.7125347605577965,118.14839746117471,2.0173078959113027,130.179826735273
641831,206281,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
647515,208059,1.4440441413178031,69.18964371870163,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
654475,210229,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
660515,212445,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
666375,214555,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.7125347605577965,118.14839746117471,2.0173078959113027,130.179826735273
672775,216725,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
679135,218582,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.7125347605577965,118.14839746117471,2.0173078959113027,130.179826735273
685455,220434,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
692175,222714,1.4440441413178031,69.18964371870163,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
698535,225093,1.761334591819173,60.312079453238965,1.9029494333724732,67.73957324211395,2.08881891291118,102.98904795523846
704855,227221,1.761334591819173,60.312079453238965,1.9029494333724732,67.73957324211395,1.9118003609695544,222.9492968023756
711575,229398,1.761334591819173,60.312079453238965,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
717935,231571,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
724255,233769,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
730975,236157,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,2.08881891291118,102.98904795523846,2.4605578719885934,113.47675217388735
736852,238344,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
742401,240398,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
748841,242714,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,2.08881891291118,102.98904795523846
755401,244843,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
761801,246800,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
768241,249072,1.9726833534764805,76.73047381903199,2.1590786309703214,162.28821599118152
774801,251696,1.5455275092197625,86.9819737047534,1.6697910275489898,96.87741570732385,1.6775574974445662,318.8498343616851
781201,253832,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
787641,255926,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
794201,258138,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
800535,260496,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
805347,262420,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
811401,264584,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
817289,266635,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
823158,268517,1.5455275092197625,86.9819737047534,1.6697910275489898,96.87741570732385,1.8328868953561002,147.28927766344734
828906,270311,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.8328868953561002,147.28927766344734,2.1590786309703214,162.28821599118152
835162,272325,1.5455275092197625,86.9819737047534,1.6697910275489898,96.87741570732385,1.6775574974445662,318.8498343616851
841184,274351,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
847768,276405,2.4267365374162386,70.6504091643581,2.7142645631764566,75.510524511115,3.1973116464536226,83.20000278274445
854294,278397,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
858053,279659,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.7142645631764566,75.510524511115,3.1973116464536226,83.20000278274445
864156,281538,2.288723085051334,44.592889323999515,2.472741021537874,49.66596747155327,2.484242142568282,163.4641612402179
869750,283380,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
875834,285501,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
882474,287919,2.288723085051334,44.22020442260501,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
888484,289943,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
894089,291890,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
900585,294021,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
906420,295897,2.4746013837862133,82.8552455185215,2.7163066352257967,125.9704253457705,3.1997171381049636,138.7983967422828
912715,297883,2.290445001737006,73.77035182920122,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
919127,300223,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
924624,302272,2.290445001737006,74.39208338056532,2.4746013837862133,82.8552455185215,2.4861111576642885,272.69907146769737
930988,304436,2.4746013837862133,82.8552455185215,2.4861111576642885,272.69907146769737
936609,306423,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
942569,308271,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
949129,310333,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
955529,312409,2.290445001737006,74.39208338056532,2.4861111576642885,272.69907146769737
961969,314548,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
968016,316588,2.290445001737006,73.77035182920122,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
973825,318503,1.4095207021855038,27.76244576830687,1.431717878597874,32.5720264737212,1.4872108196287992,35.52970389412667,1.5427037606597245,42.550832870334204,1.5427037606597247,58.71875372380295
979420,320424,1.1043095265154144,31.471620173933328,1.1986475262679874,115.36552290263944
985530,322695,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
991254,324613,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
996250,326260,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
1002610,328266,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
1009450,330478,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
1015650,332462,1.1043095265154144,31.471620173933328,1.1930982321648949,35.05196652495047,1.3096334083298382,53.29187192338565
1022010,334499,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
1028850,336459,1.1043095265154144,31.208596229105982,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
1035023,338231,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.3096334083298382,53.29187192338565,1.5427037606597247,58.71875372380295
1040582,339882,1.1043095265154144,31.471620173933328,1.1930982321648949,35.05196652495047,1.1986475262679874,115.36552290263944
1047154,341999,2.704086394830842,38.90730942743729,2.9215003763247793,43.33357164611385,2.93508875016815,142.62253014062463
1053749,344407,2.704086394830842,38.90730942743729,2.9215003763247793,43.33357164611385,2.93508875016815,142.62253014062463
1059969,346580,2.704086394830842,38.90730942743729,2.9215003763247793,43.33357164611385,2.93508875016815,142.62253014062463
1066569,348804,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716,3.2068562270355714,65.88295548278992,3.777567928457156,72.59202760135366
1073089,350810,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716,3.2068562270355714,65.88295548278992
1079369,352787,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716,3.2068562270355714,65.88295548278992,3.777567928457156,72.59202760135366
1085969,354868,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716,2.93508875016815,142.62253014062463
1092489,357024,2.704086394830842,38.58214173820918,2.867146880951295,61.642503372243716,2.93508875016815,142.62253014062463
1098769,359055,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716,2.93508875016815,142.62253014062463
1105369,361260,2.704086394830842,38.58214173820918,2.9215003763247793,43.33357164611385,3.2068562270355714,65.88295548278992,3.777567928457156,72.59202760135366
1111889,363526,2.704086394830842,38.58214173820918,2.93508875016815,142.62253014062463
1118169,365468,1.770946551909221,78.20635351646179,2.289875076422155,131.0106127284189
1124769,367495,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
1131289,369773,1.6391551806043485,69.63120051220656,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
1137305,371933,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
1143631,374048,1.6391551806043485,69.63120051220656,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
1149128,375686,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
1155368,377479,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
1161728,379522,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
1168048,381576,1.6391551806043485,70.21804757534693,1.770946551909221,78.20635351646179,1.7791835126157753,257.3983077757728
1174768,384022,1.6391551806043485,70.21804757534693,1.770946551909221,78.20635351646179,1.7791835126157753,257.3983077757728
1181128,386367,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
1187448,388288,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
1194168,390264,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1200528,392390,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1206848,394439,2.1602093794296944,64.34346902518578,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1213568,396836,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1219928,398869,2.1602093794296944,64.34346902518578,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1226248,400924,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1232968,403135,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1239328,405164,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1245648,407032,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1252368,409388,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1258728,411420,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
1265048,413334,2.1781775443934723,92.93899211963146,2.7151236367323284,94.20569507501388,2.81643422019249,155.69060257222793
1271768,415617,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.3909297696598117,141.3014263037827,2.81643422019249,155.69060257222793
1278128,417730,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
1284448,419830,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.3909297696598117,141.3014263037827,2.81643422019249,155.69060257222793
1290711,421762,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
1296747,423839,2.0160806108572142,83.44583626300141,2.1781775443934723,92.93899211963146,2.3909297696598117,141.3014263037827,2.81643422019249,155.69060257222793
1302987,425961,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
1308972,428052,2.0160806108572142,82.74843800666727,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
1315032,430050,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
1321544,432102,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
1327215,433938,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
1333575,436033,2.0160806108572142,83.44583626300141,2.1781775443934723,92.93899211963146,2.1883086027394887,305.88741479864
1339895,437985,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
1346615,440201,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
1352754,442124,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
1358937,444099,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
1365477,446071,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
1371997,448124,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
1378277,450180,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.410172750928682,139.31140042169005,4.0170679015176844,153.49792598840327
1384877,452045,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.410172750928682,139.31140042169005,4.0170679015176844,153.49792598840327
1391397,453918,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
1397677,455932,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
1404277,458252,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
1410797,460565,1.9104993436303976,68.63416249286738,2.064107331057967,77.0865292532549,2.0737078302721903,253.71266258973264
1417077,462829,1.9104993436303976,69.21260658680451,2.064107331057967,77.0865292532549,2.0737078302721903,253.71266258973264
1423677,465008,1.9104993436303976,69.21260658680451,2.064107331057967,77.0865292532549,2.0737078302721903,253.71266258973264
1430197,467144,1.9104993436303976,69.21260658680451,2.064107331057967,77.0865292532549,2.2657178145566523,117.19985642056884,2.668938781554023,129.1346927260881
1436477,469192,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
1443077,471262,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
1449597,473260,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
1455877,475078,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
1462477,476971,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
1468997,478912,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
1475277,480832,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
1481877,482750,2.3469861407534314,69.5072687561701,2.7833604483307024,118.69077471813844,3.2787042569319285,130.77743600339608
1488397,484761,2.535688544030089,78.06715943890451,2.54748244423488,256.9401823370499
1494677,486704,2.3469861407534314,70.09307133082652,2.4885129432109245,111.05143093843553,2.54748244423488,256.9401823370499
1501277,488879,2.3469861407534314,69.5072687561701,2.4885129432109245,111.05143093843553,2.54748244423488,256.9401823370499
