3061,2307,8.607161790358736,52.91190700456398,9.901935412117572,65.01852735091282,22.270106294251974,75.64119700588999
7374,4110,8.607161790358736,52.91190700456398,9.901935412117572,65.01852735091282,22.270106294251974,75.64119700588999
12790,6282,8.607161790358736,52.91190700456398,9.901935412117572,65.01852735091282,22.270106294251974,75.64119700588999
18820,8652,8.607161790358736,52.91190700456398,9.901935412117572,65.01852735091282,22.270106294251974,75.64119700588999
25180,11007,8.607161790358736,52.91190700456398,9.901935412117572,65.01852735091282,22.270106294251974,75.64119700588999
31356,13118,8.607161790358736,42.14822846036143,9.901935412117572,65.01852735091282,22.270106294251974,75.64119700588999
36576,15052,8.607161790358736,52.91190700456398,15.45096521965544,64.7566536994943,22.270106294251974,75.64119700588999
42765,17452,8.607161790358736,52.91190700456398,9.901935412117572,65.01852735091282,22.270106294251974,75.64119700588999
48434,19668,8.607161790358736,52.91190700456398,9.901935412117572,65.01852735091282,22.270106294251974,75.64119700588999
54674,21927,8.607161790358736,52.91190700456398,9.901935412117572,65.01852735091282,22.270106294251974,75.64119700588999
60959,24438,10.122949675309252,100.5264273353412,18.171999918570908,123.03005903832873,27.598815518787262,123.41277386320947
66179,26544,10.122949675309252,88.89189665896669,11.645742964574971,123.52758831067369
72899,29118,10.122949675309252,100.5264273353412,11.645742964574971,123.52758831067369
78498,31287,10.122949675309252,100.5264273353412,11.645742964574971,123.52758831067369,26.19204457537036,143.7094167427181
84446,33531,10.122949675309252,100.5264273353412,18.171999918570908,123.03005903832873,26.19204457537036,143.7094167427181
90413,35843,10.122949675309252,100.5264273353412,11.645742964574971,123.52758831067369,26.19204457537036,143.7094167427181
95992,37807,10.122949675309252,100.5264273353412,11.645742964574971,123.52758831067369,26.19204457537036,143.7094167427181
102228,39923,10.122949675309252,100.5264273353412,11.645742964574971,123.52758831067369,26.19204457537036,143.7094167427181
108851,42099,10.122949675309252,100.5264273353412,11.645742964574971,123.52758831067369,26.19204457537036,143.7094167427181
114353,43907,10.122949675309252,100.5264273353412,11.645742964574971,123.52758831067369,26.19204457537036,143.7094167427181
119917,45822,10.122949675309252,100.5264273353412,11.645742964574971,123.52758831067369,26.19204457537036,143.7094167427181
126517,48104,15.071254769176843,41.01201580654967,15.131879285545214,47.57503217165847,15.495626383755436,56.086444020158936
133037,50352,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
139317,52549,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
145917,54863,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
152376,56997,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
158239,58918,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
164939,61066,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
171419,63316,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
177579,65495,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
184339,67921,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469
190819,70144,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
196979,72199,8.463182485024486,53.871425996934725,9.736297328760262,66.19759110765469,21.897575312255334,77.01289515932356
203739,74876,6.985683059725518,39.31826256223601,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
210219,77286,6.985683059725518,44.46439566452637,12.590242534576937,45.423652931400675,12.790405372964488,46.29262716139269,13.06062520478768,47.240599048656705,18.074704306395827,63.564900654935236
216379,79639,6.985683059725518,44.46439566452637,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
223139,82179,6.985683059725518,44.46439566452637,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
229619,84599,6.985683059725518,44.46439566452637,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
235779,86808,6.985683059725518,39.31826256223601,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
242539,89257,6.985683059725518,44.46439566452637,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
249019,91558,6.985683059725518,44.46439566452637,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
255179,93697,6.985683059725518,44.46439566452637,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
261315,96059,6.985683059725518,44.46439566452637,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
267240,98447,6.985683059725518,44.46439566452637,8.036537961260159,54.638165383199095,18.074704306395827,63.564900654935236
272617,100271,9.28378070291779,32.4700729608877,9.321124953532907,37.66615064757752,9.39581345476314,43.57127643526354,9.746849410545227,45.31412749267408
278456,102247,5.213257385870168,42.65113767824555,5.9974866487876,52.410021083559855
284975,104308,5.213257385870168,42.65113767824555,9.358469204148022,52.19893042753808,13.488743322179833,60.97272410475078
291198,106208,5.213257385870168,42.65113767824555,5.9974866487876,52.410021083559855,13.488743322179833,60.97272410475078
297378,108333,5.213257385870168,42.65113767824555,5.9974866487876,52.410021083559855,13.488743322179833,60.97272410475078
303858,110443,5.213257385870168,42.65113767824555,5.9974866487876,52.410021083559855,13.488743322179833,60.97272410475078
310538,112733,5.213257385870168,42.65113767824555,5.9974866487876,52.410021083559855,13.488743322179833,60.97272410475078
316778,114787,5.213257385870168,42.65113767824555,5.9974866487876,52.410021083559855,13.488743322179833,60.97272410475078
323258,117043,5.213257385870168,42.65113767824555,5.9974866487876,52.410021083559855,13.488743322179833,60.97272410475078
329938,119702,5.213257385870168,42.65113767824555,5.9974866487876,52.410021083559855,13.488743322179833,60.97272410475078
