3233,2207,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
8273,4219,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
14750,6662,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
21223,9103,2.8162060699789677,76.69321235149064,3.1002970331786006,194.94820178405075
26495,10930,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
31662,12730,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
37503,14779,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
43619,16973,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
49713,19195,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
55813,21440,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
62253,23731,2.8135554922696744,150.43835305538116,3.4002684859183265,298.22032642275894,3.6269530516462147,312.721336313792
68813,25939,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
75213,28275,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
81653,30346,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
88323,32373,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
94635,34385,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
101075,36546,3.05357444421685,125.92779651390049,3.146915147751863,137.91358699020572,3.346930941041176,324.07832193641525
107635,38955,3.040240057997563,127.49339227204742,3.146915147751863,137.91358699020572,3.4002684859183265,298.22032642275894,3.6269530516462147,312.721336313792
114035,41202,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
120475,43385,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
127035,45774,3.040240057997563,127.49339227204742,3.146915147751863,137.91358699020572,3.346930941041176,324.07832193641525
133171,47926,1.6185386707283147,118.22324770552578,1.7301620273302674,129.26707329516907,2.281302350552409,133.8777196069109,4.0254172974579205,154.26353536746552
139337,49974,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
146057,52237,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
152417,54559,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
158737,56881,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
165457,59403,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
171817,61686,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
178137,63713,1.5976092913654485,118.44050329089583,1.646444509878803,129.71365422065193,1.7510914066931336,304.80958627415504
184788,66151,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
190440,68135,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
196680,70157,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
203160,72359,1.5976092913654485,118.44050329089583,1.646444509878803,129.71365422065193,1.7510914066931336,304.80958627415504
209840,75042,1.584497037980688,59.482860246401295,1.6400934252782562,64.34446895501507,1.77213484510998,139.13660687127526,1.8902771681173118,145.90214608400132
216080,77325,1.4663547149733562,70.1879789299006,1.77213484510998,139.13660687127526,1.8902771681173118,145.90214608400132
222560,79335,1.5914465863928842,58.75242149954062,1.6400934252782562,64.34446895501507,1.77213484510998,139.13660687127526,1.8902771681173118,145.90214608400132
229240,81660,1.584497037980688,59.482860246401295,1.6400934252782562,64.34446895501507,1.744336651461196,151.2008206001629
235480,83479,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
241960,85545,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
248640,87782,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
254880,89980,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
261385,92414,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
268045,94726,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
274285,96820,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
280765,98808,2.696327786872135,63.29587952148958,2.9328477681767082,68.23340409412717,3.062933757894224,83.40912478060812
287445,101131,2.696327786872135,63.29587952148958,2.9683257653723945,160.89322007405113
293685,103537,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
300165,105887,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
306880,108399,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
312650,110442,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
318826,112412,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
330599,116370,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
336599,118405,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
343399,120769,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
349999,122962,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
355999,124911,2.3497608254470106,134.4916168484798,2.43220857370831,145.48378523106317,2.5867981016982444,341.8672664208866
362799,126981,2.3497608254470106,134.4916168484798,2.43220857370831,145.48378523106317,2.5867981016982444,341.8672664208866
369399,129250,2.1745593603917515,158.69604673525203,2.669245849959543,177.22840943938576
375141,131241,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
381659,133665,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
388419,136243,2.3600667939796733,132.8400841604562,2.43220857370831,145.48378523106317,2.5867981016982444,341.8672664208866
394379,138422,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
401059,140813,2.3497608254470106,134.4916168484798,2.43220857370831,145.48378523106317,2.5867981016982444,341.8672664208866
407819,143220,2.3497608254470106,134.4916168484798,2.43220857370831,145.48378523106317,2.5867981016982444,341.8672664208866
413909,145280,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
420485,147614,2.1745593603917515,158.69604673525203,2.6280219758288936,314.5899027621361,2.803223440884153,329.8868858561252
427245,149787,1.6329330139161846,80.54303965860714,1.7761727519790078,86.82596424194085,1.8549546079135606,106.1368369612969
433201,151628,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
439446,153812,1.6400950008193258,79.55398572419847,1.6902289091413139,87.1259232220484,1.7976587126884311,204.7341644225933
446086,156197,1.6329330139161846,80.54303965860714,1.6902289091413139,87.1259232220484,1.7976587126884311,204.7341644225933
452206,158148,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
458846,160578,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
465486,163245,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
471606,165596,1.5111792365627847,95.0383546973177,1.8549546079135606,106.1368369612969,1.9480604376543955,197.5594698983993
478246,168125,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
483708,170079,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
489904,172239,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
496019,174500,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
502233,176976,2.9481654325500553,57.64113450799623,3.0516098336921633,62.35221666405993,3.245568085833614,146.51929651383358
508026,179513,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
514222,182154,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
520342,184635,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
525904,186603,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
532541,189182,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
538981,191665,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
545009,193630,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
550626,195545,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
556821,197578,2.9481654325500553,57.64113450799623,3.0516098336921633,62.35221666405993,3.245568085833614,146.51929651383358
563249,199907,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
570049,202367,1.1413579377955052,113.25127506212672,1.2414770551459884,122.08567246254427,1.2965425696887538,149.23862034356952,1.3616199959665678,277.78765193648377
576129,204345,1.1413579377955052,113.25127506212672,1.1814055847356986,122.50744369327387,1.2564949227485607,287.875963806638
582451,206255,1.056256688047595,133.6330848065739,1.2564949227485607,287.875963806638
587795,208062,1.056256688047595,133.6330848065739,1.2564949227485607,287.875963806638
594248,210304,1.056256688047595,133.6330848065739,1.2564949227485607,287.875963806638
599669,212068,1.056256688047595,133.6330848065739,1.2564949227485607,287.875963806638
606417,214363,1.056256688047595,133.6330848065739,1.2564949227485607,287.875963806638
612897,216643,1.1413579377955052,113.25127506212672,1.1814055847356986,122.50744369327387,1.2564949227485607,287.875963806638
618505,218570,1.056256688047595,133.6330848065739,1.2564949227485607,287.875963806638
624296,220528,1.056256688047595,133.6330848065739,1.2564949227485607,287.875963806638
630964,223017,1.056256688047595,133.6330848065739,1.2765187462186574,264.90653056555243,1.3616199959665678,277.78765193648377
637204,225171,3.289406020771298,118.63816681880067,3.4048237758860807,128.33461286377963,3.73664982184108,156.33728032126203
643684,227342,3.289406020771298,118.63816681880067,3.4048237758860807,128.33461286377963,3.621232066726298,301.569025147659
650364,229826,3.044143291152386,139.98945441537998,3.621232066726298,301.569025147659
656604,232341,3.044143291152386,139.98945441537998,3.621232066726298,301.569025147659
663084,234775,3.289406020771298,118.63816681880067,3.4048237758860807,128.33461286377963,3.621232066726298,301.569025147659
669555,237267,3.044143291152386,139.98945441537998,3.621232066726298,301.569025147659
675617,239470,3.044143291152386,139.98945441537998,3.621232066726298,301.569025147659
682049,241885,3.289406020771298,118.63816681880067,3.4048237758860807,128.33461286377963,3.73664982184108,156.33728032126203,3.9242036739026016,291.00085427351314
688609,244381,3.044143291152386,139.98945441537998,3.73664982184108,156.33728032126203,3.9242036739026016,291.00085427351314
694229,246554,3.044143291152386,139.98945441537998,3.621232066726298,301.569025147659
700669,248858,3.044143291152386,139.98945441537998,3.621232066726298,301.569025147659
707119,251016,3.303833240160646,117.18131162485062,3.4048237758860807,128.33461286377963,3.678940944283689,277.50703157545126,3.9242036739026016,291.00085427351314
712450,252678,2.937411908302202,122.09163436242903,3.5499527801756465,242.027423948519,3.786616298854023,253.79604519133608
718962,254715,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
725762,257137,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
731842,259324,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
738362,261556,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
745162,263963,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
751242,265990,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
757762,268027,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
764562,270422,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
770188,272501,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
776300,274820,3.174075426980578,103.47013455521048,3.285446494593932,111.92687831553567,3.49426724636897,263.0130627133654
782860,277286,2.5134970496345224,108.13153592668078,2.6868416737472485,118.23264418323137,3.5427307553038316,122.44971888705905,6.2512405070651695,141.09537117701962
789215,279794,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
794923,281951,2.28598223048657,129.41561977217754,2.762679946796565,256.5460707912338,2.9468586099163363,269.0206635015093
801352,284078,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
806740,285907,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
813228,288036,2.470160893606341,109.6770606872459,2.556833205662704,118.64110429852357,2.719343790768384,278.79058788079595
820028,290285,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
826108,292519,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
832628,294951,2.4809949326133864,108.33024625303916,2.556833205662704,118.64110429852357,2.719343790768384,278.79058788079595
839428,297356,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
845508,299341,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
852028,301637,2.470160893606341,109.6770606872459,2.556833205662704,118.64110429852357,2.719343790768384,278.79058788079595
