3066,2463,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
7781,4362,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,7.249969607092132,118.4682143073795
12866,6403,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
18727,8488,1.7167730415431113,78.01220883342181,1.8402818934526877,84.83804173279796,2.0749487120808827,85.01692562947126,2.2478611047542896,86.15613360302231,2.519580578955358,195.89669674113048
25330,10730,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
31032,12861,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
36623,15025,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
42359,16855,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
48230,18984,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
54522,21406,1.7167730415431113,78.01220883342181,1.8402818934526877,84.83804173279796,2.0749487120808827,85.01692562947126,2.2478611047542896,86.15613360302231,2.519580578955358,195.89669674113048
60966,23847,1.2561931133774404,86.10751834926684,1.346566718656393,96.01718201277609,1.5182765686864026,96.21963750697681,1.644799616076936,97.50895933846564,5.304930629874514,134.07881492251263
66398,25760,1.2561931133774404,86.10751834926684,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
72758,27898,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
79598,30312,1.2561931133774404,86.10751834926684,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
85798,32591,1.2561931133774404,86.10751834926684,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
92158,35016,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
98204,37844,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
104404,40367,1.2561931133774404,86.10751834926684,1.3194546370727072,103.89163518195171,5.304930629874514,134.07881492251263
110689,42948,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
117285,45292,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,5.304930629874514,134.07881492251263
123805,47477,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
130085,49601,1.4843206884408817,71.10263871358974,1.5911063494797941,79.28546930431347,2.2852131462327243,81.85470213494932,6.268318302984156,110.71457776674913
136685,51782,1.4843206884408817,71.10263871358974,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
142421,53881,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,6.268318302984156,110.71457776674913
147837,55726,1.4843206884408817,71.10263871358974,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
154117,58118,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
160717,60623,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
