87760,36215,2.7165705438357146,115.21033860023911,2.743872760356677,145.55788947673886,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375
94339,39223,2.6210127860123476,140.1229190015839,2.743872760356677,145.55788947673886,2.975941600784853,301.04770469487767,6.71634526415664,304.63423343482765
100294,42093,2.7165705438357146,115.21033860023911,2.743872760356677,145.55788947673886,2.975941600784853,301.04770469487767,6.71634526415664,304.63423343482765
106742,44979,2.6210127860123476,140.1229190015839,2.743872760356677,145.55788947673886,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375
112668,47619,2.6210127860123476,140.1229190015839,2.743872760356677,145.55788947673886,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375
118884,49963,2.7438727603566764,104.4231636977742,2.743872760356677,145.55788947673886,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375
125284,52384,2.556957180723945,138.73892563509244,3.1296090493235784,318.9438266815001
131724,55027,2.6501795779378385,114.07240666512031,2.9564817402120616,137.65993615633948,3.1296090493235784,318.9438266815001
138284,58114,2.556957180723945,138.73892563509244,2.6768145485703796,144.12021493418933
144684,60997,2.6501795779378385,114.07240666512031,2.6768145485703796,144.12021493418933,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001
151124,63713,2.556957180723945,138.73892563509244,2.9032117989469794,298.0742580291649
157684,66508,2.556957180723945,138.73892563509244,2.6768145485703796,144.12021493418933,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001
164084,68983,2.6501795779378385,114.07240666512031,2.6768145485703796,144.12021493418933,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001
170524,71541,2.6501795779378385,114.07240666512031,2.6768145485703796,144.12021493418933,2.9032117989469794,298.0742580291649,6.552202775605108,301.62536264278214
177084,74357,2.6501795779378385,114.07240666512031,2.6768145485703796,144.12021493418933,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001
183484,77043,2.556957180723945,138.73892563509244,2.6768145485703796,144.12021493418933,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001
189924,79776,2.556957180723945,138.73892563509244,2.6768145485703796,144.12021493418933,3.1296090493235784,318.9438266815001
196484,82500,2.556957180723945,138.73892563509244,2.6768145485703796,144.12021493418933,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001
202884,85039,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297
209324,87893,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
215884,90729,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
222284,93502,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
228724,96099,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
235284,98453,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
241684,100988,2.873313320799734,87.16095419802339,3.2624078329913644,187.26133731223297,7.362865384549318,189.49227333226506
248124,103428,3.0079998827122214,64.95456027555002,3.2624078329913644,187.26133731223297,7.362865384549318,189.49227333226506
254784,105904,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
260895,108174,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
267107,110679,2.9780695356205573,71.66452938195425,3.322268527174692,86.48309286885979,3.5467461303621715,92.73829424810364
273547,112969,2.5692881615489274,57.06091852025932,3.297892267062802,72.80731994546694
280107,115602,2.5437231052151077,62.955454621031166,2.569288161548928,79.5385485106706,3.0294591755576907,81.46821761782863,6.289003858119763,166.46411157218057
286361,118323,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
291849,120354,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
298729,122891,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
304377,125022,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
309953,127053,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
315971,129391,2.5437231052151077,62.955454621031166,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
322211,131820,2.5437231052151077,62.955454621031166,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
328611,134172,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
335051,136640,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
341187,139083,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
347180,141568,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
352368,143831,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.4419711932409764,133.19026930832763,2.993459185968609,272.1478448746399
358220,146401,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
364540,148924,1.1681791945243352,125.18012172779348,1.3263701271161725,268.9437858424262,2.993459185968609,272.1478448746399
370482,151237,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
376838,153609,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.4298026599646814,287.7737943086664
382643,155870,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.4298026599646814,287.7737943086664
389003,158288,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
395843,161299,1.2107690609913684,102.92423475787864,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
401983,163851,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,2.993459185968609,272.1478448746399
407543,166158,1.2107690609913684,102.92423475787864,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
414143,168564,1.1807704793715523,96.88283868266939,1.2806366393184,279.30925646110654
420663,171096,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
426305,173563,1.1279001593996918,130.00473914644064,1.2806366393184,279.30925646110654,2.8902441584617105,282.63680442114537
431049,175445,1.1279001593996918,130.00473914644064,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
437809,177813,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
443636,180042,1.1279001593996918,130.00473914644064,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
449732,182328,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.3805027992652479,298.86499985702716
456388,184721,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,2.8902441584617105,282.63680442114537
461861,186674,1.1690215193778057,106.89107908555545,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
468261,188843,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
474711,191027,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
481263,193232,2.6958323967555566,84.42283030757119,3.4950992882559477,97.6341137381262
487663,195520,2.6010041214927986,102.67805438988363,3.1835206695354565,236.0442927852493
494103,197900,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,3.210614462467673,109.24831776391633,6.665073061325296,223.22722515713625
500663,200590,2.6010041214927986,102.67805438988363,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
507063,203089,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
513503,205798,2.6010041214927986,102.67805438988363,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
520063,208631,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
526463,211298,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
532903,214051,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
539463,216818,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
545863,219368,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,3.1835206695354565,236.0442927852493
551904,221921,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
558464,224700,1.8227307428381527,127.49385629935831,2.0695588642641525,273.91473910978493,4.6707475285227655,277.1780195427278
564824,227304,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493
571144,229850,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
577864,232268,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
584224,234406,1.8891844678374603,104.82660836899396,1.908171246408691,132.4389812631255,2.2499332606908444,135.65205738171534,4.6707475285227655,277.1780195427278
590544,236860,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.230946482119614,293.0927871926181
597264,239833,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
603624,242638,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
609944,245329,1.8891844678374603,104.82660836899396,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
616664,248269,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
623024,250666,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.230946482119614,293.0927871926181
629344,253100,2.7242707074642216,77.02720813635779,3.496825087192882,98.28346147808188
636064,256054,2.6022884369807495,103.3609485137546,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
642424,258587,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,6.6683641197631705,224.71187113386065
648744,261169,2.6971635362456725,84.98431206801322,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
655464,263873,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
661824,266138,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
668144,268500,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
674864,271349,2.6022884369807495,103.3609485137546,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
681224,274234,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
687544,276908,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
694264,279403,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
700416,281514,2.7242707074642216,77.02720813635779,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
706506,283804,1.3409271179659934,95.01341595309025,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
713045,286282,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
719148,288524,1.293758827384275,115.55870201765933,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
725528,290807,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
732088,293247,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
738488,295830,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
744928,298289,1.3409271179659934,95.01341595309025,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
751488,300763,1.3409271179659934,95.01341595309025,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
757888,303134,1.3409271179659934,95.01341595309025,1.4689553352592288,248.27260413795995,3.315256995172205,251.230397259105
764328,305382,1.293758827384275,115.55870201765933,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
770888,307766,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,3.315256995172205,251.230397259105
777288,310170,1.6832909575396464,74.52054963209221,2.160642124603128,95.08507118842519
783728,312466,1.6832909575396464,74.52054963209221,1.8256588494708603,214.83969288913877
790288,314981,1.6665417937830331,82.218709448776,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,4.120294284126896,217.39918336527404
796688,317743,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
803128,320535,1.6665417937830331,82.218709448776,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
809688,323386,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
816088,326318,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
822528,329274,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
829088,332250,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
835488,335116,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
841928,337928,1.6665417937830331,82.218709448776,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
848488,340547,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
854888,343066,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
861328,345815,1.5662249306933835,61.350618867252564,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
867888,348644,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
874288,351287,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
880728,353904,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
887288,356528,1.6233268812915798,50.44303689498852,1.639641724319636,63.730235310814045,1.9169940557965892,141.03757154834435
893688,359221,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
900128,362003,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
906688,364547,1.6233268812915798,50.44303689498852,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
913088,367006,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
919528,369526,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
926088,372115,2.8130619213679093,76.2942240848214,3.31689390728455,108.92839813854025
932488,374715,2.8130619213679093,76.2942240848214,2.81306192136791,106.3483028458435,3.288903241400293,235.3530674806802
938928,377373,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.288903241400293,235.3530674806802
945488,380006,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
951888,382482,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
958328,384967,2.6871039248887496,102.37737493442742,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
964888,387361,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
971288,389573,2.785071255483652,84.17560892423094,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
977728,391770,2.8130619213679093,76.2942240848214,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,6.885703807527421,222.5735329840417
984288,394221,2.81306192136791,106.3483028458435,3.288903241400293,235.3530674806802
990688,396487,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
997128,398784,2.807786185005491,109.32789619875624,3.101136980453827,145.5635225610653,3.310673262916923,156.09192894533123
1003688,401404,2.807786185005491,109.32789619875624,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057
1010088,403789,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
1016528,406031,2.807786185005491,109.32789619875624,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
1023088,408260,2.779848014010412,120.62174227899764,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
1029488,410620,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
1035928,412950,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
1042488,415522,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
1048888,417968,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
1055328,420280,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,6.8727900647895614,318.94283482870975
1061888,422764,2.6820644155276336,146.70446097582112,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
1068085,425169,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,6.8727900647895614,318.94283482870975
1074289,427670,2.249920580158434,57.625354530697685,2.652891430336064,59.023391941601645
1080729,430425,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
1092500,435450,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.6305041608817517,127.52722507589579
1098900,438165,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
1105340,440875,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
1111900,443265,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
1118300,445501,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.6305041608817517,127.52722507589579
1124740,447992,2.2275333107041213,45.61097053074176,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
1131300,450690,2.2275333107041213,45.61097053074176,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
1137700,453187,2.2275333107041213,45.61097053074176,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
1144140,455585,2.0924626303734652,98.90208385305532,2.3110781290692004,131.68218007330842
1150700,458223,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1157100,460637,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1163540,463046,2.0716421066881567,109.11891735016091,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1170100,465502,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1176500,468202,2.0716421066881567,109.11891735016091,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1182940,470622,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1189500,473028,2.0716421066881567,109.11891735016091,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1195900,475460,2.0716421066881567,109.11891735016091,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1201545,477699,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1207245,479860,1.9987702737895785,132.71431542659656,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1213343,482386,1.9987702737895785,132.71431542659656,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
1218939,484740,2.6480559320079076,109.50517975768233,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,6.546952354512013,289.54889724241576
1224947,487019,2.6480559320079076,109.50517975768233,2.6746695594652734,138.34993496205266,3.127101226240494,306.1739652420256
1231304,489133,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
1237563,491578,2.6480559320079076,109.50517975768233,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
1243623,493618,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,3.15371485369786,141.70641556765213,6.546952354512013,289.54889724241576
1249242,495375,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
1255334,497571,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
1260743,499689,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
1265738,501765,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,3.127101226240494,306.1739652420256
1272094,504257,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
1278299,506365,2.554908235907127,133.18410152999726,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
1284015,508487,1.8016049867818984,43.37192347825578,2.312507893481243,55.34074093480484
1289847,510834,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,2.124280506802537,61.923877008320815
1295201,513157,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
1301028,515600,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
1306804,518017,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,2.1063540890236125,133.79407623041337
1313012,520432,1.783678569002974,47.852352033076926,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
1319322,522792,1.7209361067767386,58.19973562643623,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
1325002,524771,1.7209361067767386,58.19973562643623,2.1063540890236125,133.79407623041337
1331322,527026,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,4.409898773615393,126.52913581159851
1338042,529525,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,4.409898773615393,126.52913581159851
