141330,50961,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633
147930,53271,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
154450,55343,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
160730,57350,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
167330,59519,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
173850,61612,1.3037530126098842,67.92928580664002,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
180130,63712,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.6677879447022546,86.98621802723034,1.8032428031552294,203.81313186583594
186682,66107,1.3037530126098842,68.36737620251566,1.6423901587423217,68.8307410443072,1.6677879447022546,86.98621802723034,1.8032428031552294,203.81313186583594
192393,68071,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.9725613762214482,199.75237088868099
198213,69990,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
203176,71709,1.235660126164076,66.40694956524469,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683
210224,74298,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
215689,76278,1.235660126164076,66.83522209127628,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
221677,78492,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.5806821094436556,85.03680444761893,1.7572049846099524,112.89922667002037,1.869537723352141,195.27579985017383
228517,80822,1.235660126164076,66.40694956524469,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
234717,83062,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
241077,85291,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
247917,87713,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
254117,90209,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
260477,92399,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.5806821094436556,85.03680444761893,1.7090623822918714,199.24555672608204
267317,94840,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
273517,97296,1.4997175285214832,48.733256004283916,1.6850758747432395,58.21410140757447,1.710352012864388,66.79357566565281,1.8451580828438472,90.18974933262103
279877,99570,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
286717,102044,1.2975084235522945,53.39143681311787,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
292693,104243,1.2975084235522945,53.04931053902272,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
298935,106281,1.2975084235522945,53.04931053902272,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
305583,108451,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
311943,110778,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.963113394075874,155.99642228453786
318263,112982,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
324983,115488,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.963113394075874,155.99642228453786
331343,118077,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
337663,120327,1.3564860791683078,49.910959909342225,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
344383,122645,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477
350743,124938,2.186022349472151,101.6430541901505,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
357063,126950,2.186022349472151,101.6430541901505,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
363783,129189,2.186022349472151,101.6430541901505,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
370143,131388,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
376463,133361,2.186022349472151,101.6430541901505,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
383183,135526,2.186022349472151,101.6430541901505,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.307423424850722,298.8908365184755
389543,137816,2.186022349472151,102.29857184088692,2.5976759087883354,284.4442359849381
395726,139992,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
401553,142055,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
408193,144477,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
414433,146518,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
420913,148576,1.5075395316874807,112.43631619378867,1.9284758944313878,143.97928372824856,2.1438386846724566,191.15428778177542
427565,151049,1.5075395316874807,112.43631619378867,1.7522699751432407,129.14209652371042,1.9872112008607703,141.56684633502948,2.1438386846724566,191.15428778177542,2.280887733007682,330.6294253943606
433400,153209,1.5075395316874807,113.16144188423603,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
439568,155360,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
444700,157248,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
451065,159874,1.5075395316874807,113.16144188423603,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
457017,162333,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
463048,164844,1.5760640558550936,105.78468245641584,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
468579,167075,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.9284758944313878,143.97928372824856,2.0851033782430743,337.3507827558149
474431,169422,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.9284758944313878,143.97928372824856,2.0851033782430743,337.3507827558149
481250,172173,1.5075395316874807,112.43631619378867,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
487125,174549,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.9284758944313878,143.97928372824856,2.0851033782430743,337.3507827558149
493413,176851,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.3713197443258287,130.39015512627878
500133,179240,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.85042914005231,56.78103549889619,3.081936075284985,133.0408533452103
506493,181385,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
512813,183375,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
519533,185548,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
525893,187791,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
532213,189814,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
538933,191849,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
545293,193748,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
551613,195672,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
558333,197866,2.228254251614496,44.34145174117191,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
564693,200052,1.1143216307918662,120.2577811635632,1.4037558206079352,121.0728369816773,1.4254633848441405,153.0082058550573,1.5412370607705683,358.5060063966631
571013,202233,1.1143216307918662,119.48718293552804,1.2952179994269093,137.24058057372258,1.4254633848441405,153.0082058550573,1.5412370607705683,358.5060063966631
577733,204696,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
584093,207171,1.1143216307918662,120.2577811635632,1.4037558206079352,121.0728369816773,1.4254633848441405,153.0082058550573,1.5412370607705683,358.5060063966631
590413,209628,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.6859541556786029,351.3631535906449
597133,212152,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
603493,214659,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
609813,217157,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
616533,219932,1.1143216307918662,119.48718293552804,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
622877,222546,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.4254633848441405,153.0082058550573,1.5412370607705683,358.5060063966631
628777,224955,1.1143216307918662,119.48718293552804,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
635377,227288,1.0781331204373,101.98636182320223,1.2113855285812358,121.82736997592725,1.2295563115099544,139.78203661794907,1.3264671537964532,188.74430239941353
641151,229119,0.9327668570075516,111.73475444785825,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
647399,231051,0.9327668570075516,111.01877080875923,1.084190048080206,127.51393234030995,1.1932147456525173,142.16405910956703,1.290125587939016,333.0976191746872
653919,233117,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
660199,235241,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1932147456525173,142.16405910956703,1.290125587939016,333.0976191746872
666799,237263,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
673319,239285,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1932147456525173,142.16405910956703,1.290125587939016,333.0976191746872
679599,241238,0.9327668570075516,109.60057244669768,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
686199,243305,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
692719,245544,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1932147456525173,142.16405910956703,1.290125587939016,333.0976191746872
698999,247757,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
705599,249997,0.9327668570075516,111.01877080875923,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
712119,252286,1.3413589897783342,117.03414179271147,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127
718399,254580,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
724999,256818,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
731519,259204,1.3413589897783342,117.03414179271147,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
737799,261412,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
744399,263752,1.3413589897783342,117.03414179271147,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
750919,266189,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
757199,268351,1.3413589897783342,117.03414179271147,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
763799,270503,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
770319,272591,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
776599,274665,1.3413589897783342,117.78891983726325,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
783199,276697,1.405283357765921,85.47905913206091,1.4131782080904485,106.87478960740057,1.5552855139319461,119.15367699993638,1.7289722210715543,158.1945379481964
789719,278600,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.5552855139319461,119.15367699993638,1.8395001256149415,273.620695561113
795999,280458,1.2158069499772575,91.8608492900236,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
802599,282549,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
809119,284706,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
815399,286794,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
821999,289171,1.2158069499772575,93.64959698348511,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
828519,291441,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
834799,293416,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
841399,295440,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.5552855139319461,119.15367699993638,1.6816031191243885,279.1831238723933
847919,297882,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.602654615879112,117.15720376787934,1.6184443165281672,117.1687440755791,1.6816031191243885,279.1831238723933
854199,300163,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
860799,302435,1.7395105726730962,46.443507031092224,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
867319,304764,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
873335,306785,1.7395105726730962,46.74303107494895,2.0670807454491986,129.97039472275395,2.6318569054079965,136.57144384313492
879661,309025,1.7395105726730962,46.443507031092224,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
886341,311401,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.6318569054079965,136.57144384313492
892581,313480,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.6318569054079965,136.57144384313492
899061,315674,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
905741,318024,1.7395105726730962,46.443507031092224,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
912081,320235,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
918337,322311,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
924624,324284,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
931024,326410,2.1024042689903015,67.49325473282885,2.730395154532859,75.02265299950622,2.7713510818508524,86.07933694066311,2.989782694213481,116.23084621578113,3.180910355030781,201.03832534112712
937464,328711,2.1024042689903015,68.3665970993466,2.4983115663975664,191.3213316321043
944024,330795,2.1024042689903015,68.80750780865654,2.6484832998968733,69.27385567427282,2.6894392272148666,87.54621295432887,2.9078708395774955,205.12522845434617
950424,332866,2.1024042689903015,68.80750780865654,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
956864,335004,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
963424,337267,2.1024042689903015,68.80750780865654,2.6484832998968733,69.27385567427282,2.6894392272148666,87.54621295432887,2.9078708395774955,205.12522845434617
969824,339284,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043
976264,341437,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,3.180910355030781,201.03832534112712
982824,343780,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
989224,345860,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.798655033396181,86.08781599276523,2.9078708395774955,205.12522845434617
995664,348149,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
1002224,350602,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043
1008624,352867,0.9079811332235432,100.52967620164802,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.3737636626044516,295.6168451867883
1015064,355015,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.3737636626044516,295.6168451867883
1021624,357124,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
1028024,359253,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
1034464,361494,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
1041024,363771,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
1047364,365936,0.9079811332235432,101.17801344119727,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
1053004,367769,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
1059324,369790,0.9079811332235432,101.17801344119727,1.1438203886062817,101.863754752259,1.161508332759987,128.7323461220409,1.2558440349130824,301.62643267645643
1066044,372022,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
1072404,374005,0.9079811332235432,101.17801344119727,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
1078724,376072,1.462263067892643,93.94057535173542,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
1085444,378242,1.462263067892643,93.94057535173542,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
1091804,380605,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
1098124,382859,1.462263067892643,95.76982022353428,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
1104844,385236,1.462263067892643,95.76982022353428,1.842071656955667,96.41890711352742,1.870557301135394,121.85131162144071,2.0224807367606035,285.5038189584401
1111204,387625,1.462263067892643,95.76982022353428,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
1117524,390097,1.462263067892643,95.1561380729953,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
1124244,392626,1.462263067892643,95.1561380729953,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
1130604,394941,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.870557301135394,121.85131162144071,2.0224807367606035,285.5038189584401
1136924,397159,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
1143420,399313,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
1149682,401518,1.295223673123256,57.765581869391625,1.6821086663938392,63.38954091285838,1.7073402963897468,72.73176077614582,1.7241613830536853,72.7389250551821,1.841908989701254,98.2079370290984
1155906,403899,1.295223673123256,57.02766112865649,1.5054872564224862,66.34838815483515,1.7073402963897468,72.73176077614582,1.7241613830536853,72.7389250551821,1.7914457297094386,173.31823844528367
1162506,406331,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469
1169026,408545,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
1175306,410714,1.295223673123256,57.765581869391625,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.9596565963488226,169.8650559498047
1181906,413020,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.9596565963488226,169.8650559498047
1188426,415291,1.295223673123256,57.765581869391625,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
1194706,417479,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
1201306,420046,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
1207826,422621,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
1214106,425052,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
1220706,427463,1.295223673123256,57.02766112865649,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
1227226,429717,1.1979857323146466,51.368492923509976,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
1233506,431767,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.532488241986918,65.77944802619874,1.6569542920975304,154.1245914430799
1240106,434015,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
1246626,436453,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
1252906,438534,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.532488241986918,65.77944802619874,1.6569542920975304,154.1245914430799
1259506,440807,1.1979857323146466,51.699779247709714,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
