2627,2260,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
6876,4278,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
10878,5987,2.073895230439752,94.0216526303217,2.0862398449066553,232.83701232201105
16271,8049,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
23355,10962,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
28211,12887,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
34491,15104,2.073895230439752,94.0216526303217,2.0862398449066553,232.83701232201105
41091,17382,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
47611,19822,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
53916,22137,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
60496,24358,1.4960160753811516,49.11004196672205,2.060381421183622,66.04864724535327
67016,26541,1.4960160753811516,49.11004196672205,2.41870862486773,60.34648888269385
73296,28452,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
79672,30379,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
85621,32162,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
90985,34056,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
96801,36020,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
103561,38566,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
110041,41252,1.5139324355653572,111.74714147373207
116201,43417,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
122961,45651,1.5049742554732544,45.1244877835147,1.5139324355653572,111.74714147373207
129441,47823,1.2197622985198853,49.6270380429631,1.5164612359976954,71.98251670948042
135601,49775,1.1010827235287615,53.52213200281036,1.5164612359976954,71.98251670948042
142361,52107,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
148841,54595,1.1142693429722197,121.78660447789112
155001,57076,1.1076760332504905,49.17851207182917,1.1142693429722197,121.78660447789112
161761,59834,1.1010827235287615,53.52213200281036,1.5164612359976954,71.98251670948042
