5325,5797,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
5475,5938,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
5625,6078,1.8784497897576904,124.22292184173762,2.2676107023768135,267.5644065416234
5775,6203,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
5925,6344,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
6075,6484,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
6225,6625,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
6375,6766,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
6525,6891,3.2068924007961135,127.25270446989913,3.8712685157020807,274.09027132434807
6675,7000,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
6825,7125,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
6975,7266,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
7125,7391,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
7275,7516,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
7425,7625,3.4849084944642934,89.63458771101013,4.206881569014666,193.06441122882575
7575,7750,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
7725,7891,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
7875,8016,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
8025,8141,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
8175,8281,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
8325,8406,3.0485526238277965,76.84927099606874,3.6801252789634353,165.52605012314933
8475,8547,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
8625,8672,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
8775,8812,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
8925,8953,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
9075,9078,3.317504015181758,131.92735620438341,4.004795683665629,284.1590283506846
9225,9203,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
9375,9328,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
9525,9469,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
9675,9594,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
9825,9734,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
9975,9859,2.246174753648171,65.97515401238601,2.711517730499585,142.104232198837
10125,9984,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
10275,10125,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
10425,10266,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
10575,10406,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
10725,10516,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
10875,10656,3.1370008087893138,126.32321537171072,3.786897390689889,272.0882398533725
11025,10781,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
11175,10906,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
11325,11047,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
11475,11187,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
11625,11328,2.072115840920156,61.469607026503255,2.501398803979312,132.3997107824194
11775,11453,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
11925,11594,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
12075,11734,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
12225,11875,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
12375,12015,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
12525,12140,2.2778830894369535,73.8015007920883,2.7497951239019796,158.96144180599674
12675,12281,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
12825,12406,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
12975,12547,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
13125,12687,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
13275,12828,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
13425,12953,1.724358009156704,75.81476172474915,2.081595524997933,163.29781514736055
13575,13078,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
13725,13219,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
13875,13344,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
14025,13469,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
14175,13594,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
14325,13703,3.486126697932713,96.83524821901254,4.208352149297259,208.57395187532532
14475,13831,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
14625,13956,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
14775,14065,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
14925,14190,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
15075,14315,3.411283426527071,111.17090342057762,4.11800349895499,239.4515952242627
15225,14440,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
15375,14580,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
15525,14721,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
15675,14877,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
15825,15018,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
15975,15159,3.7099565770313485,100.77646839496971,4.478553158727086,217.0629667994256
16125,15315,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
16275,15471,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
16425,15612,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
16575,15768,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
16725,15909,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
16875,16080,1.5278864648456016,107.16414718083345,1.8444207125426986,230.82142182671595
17025,16237,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
17175,16409,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
17325,16580,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
17475,16737,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
17625,16877,2.643410741662467,69.67258866780169,3.191049620413257,150.06815620444942
17775,17002,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
17925,17143,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
18075,17284,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
18225,17424,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
18375,17580,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
18525,17737,2.5588831561098995,135.88241124195213,3.089010343829879,292.67784225617896
18675,17846,1.820294101611865,138.1304975570234,2.197406823858148,297.5200072272519
18825,17987,1.820294101611865,138.1304975570234,2.197406823858148,297.5200072272519
18975,18112,1.820294101611865,138.1304975570234,2.197406823858148,297.5200072272519
19125,18252,1.820294101611865,138.1304975570234,2.197406823858148,297.5200072272519
19275,18393,1.820294101611865,138.1304975570234,2.197406823858148,297.5200072272519
19425,18518,1.820294101611865,138.1304975570234,2.197406823858148,297.5200072272519
19575,18643,2.768659759902629,81.70494617477735,3.342246642432257,175.98471450076937
19725,18799,2.768659759902629,81.70494617477735,3.342246642432257,175.98471450076937
19875,18924,2.768659759902629,81.70494617477735,3.342246642432257,175.98471450076937
20025,19080,2.768659759902629,81.70494617477735,3.342246642432257,175.98471450076937
20175,19221,2.768659759902629,81.70494617477735,3.342246642432257,175.98471450076937
20325,19362,2.768659759902629,81.70494617477735,3.342246642432257,175.98471450076937
20475,19502,1.884807787408279,151.00170131094023,2.275285894759795,325.2433608791699
20625,19627,1.884807787408279,151.00170131094023,2.275285894759795,325.2433608791699
20775,19768,1.884807787408279,151.00170131094023,2.275285894759795,325.2433608791699
20925,19877,1.884807787408279,151.00170131094023,2.275285894759795,325.2433608791699
21075,20002,1.884807787408279,151.00170131094023,2.275285894759795,325.2433608791699
21225,20127,2.9484237639803754,111.66781368128652,3.5592525915779034,240.5218928556484
21375,20268,2.9484237639803754,111.66781368128652,3.5592525915779034,240.5218928556484
21525,20393,2.9484237639803754,111.66781368128652,3.5592525915779034,240.5218928556484
21675,20533,2.9484237639803754,111.66781368128652,3.5592525915779034,240.5218928556484
21825,20658,2.9484237639803754,111.66781368128652,3.5592525915779034,240.5218928556484
21975,20783,2.9484237639803754,111.66781368128652,3.5592525915779034,240.5218928556484
22125,20940,2.294777222537317,141.0619378842253,2.7701892367681555,303.8340520092546
22275,21112,2.294777222537317,141.0619378842253,2.7701892367681555,303.8340520092546
22425,21237,2.294777222537317,141.0619378842253,2.7701892367681555,303.8340520092546
22575,21393,2.294777222537317,141.0619378842253,2.7701892367681555,303.8340520092546
22725,21533,2.294777222537317,141.0619378842253,2.7701892367681555,303.8340520092546
22875,21658,2.294777222537317,141.0619378842253,2.7701892367681555,303.8340520092546
23025,21783,3.7572761207452867,56.85283040463724,4.535675954525187,122.4556112664009
23175,21908,3.7572761207452867,56.85283040463724,4.535675954525187,122.4556112664009
23325,22033,3.7572761207452867,56.85283040463724,4.535675954525187,122.4556112664009
23475,22174,3.7572761207452867,56.85283040463724,4.535675954525187,122.4556112664009
23625,22315,3.7572761207452867,56.85283040463724,4.535675954525187,122.4556112664009
23775,22455,1.2839790412078922,88.37124638667213,1.549982667274866,190.34329368711587
23925,22596,1.2839790412078922,88.37124638667213,1.549982667274866,190.34329368711587
24075,22721,1.2839790412078922,88.37124638667213,1.549982667274866,190.34329368711587
24225,22846,1.2839790412078922,88.37124638667213,1.549982667274866,190.34329368711587
24375,22971,1.2839790412078922,88.37124638667213,1.549982667274866,190.34329368711587
24525,23127,1.2839790412078922,88.37124638667213,1.549982667274866,190.34329368711587
24675,23252,3.5162191827484395,85.76020418481305,4.244678933756084,184.71935611715907
24825,23377,3.5162191827484395,85.76020418481305,4.244678933756084,184.71935611715907
24975,23518,3.5162191827484395,85.76020418481305,4.244678933756084,184.71935611715907
25125,23643,3.5162191827484395,85.76020418481305,4.244678933756084,184.71935611715907
25275,23768,3.5162191827484395,85.76020418481305,4.244678933756084,184.71935611715907
25425,23877,3.5162191827484395,85.76020418481305,4.244678933756084,184.71935611715907
25575,24002,1.9915810510307392,90.80600388792855,2.404179515786111,195.58753071066945
25725,24127,1.9915810510307392,90.80600388792855,2.404179515786111,195.58753071066945
25875,24252,1.9915810510307392,90.80600388792855,2.404179515786111,195.58753071066945
26025,24377,1.9915810510307392,90.80600388792855,2.404179515786111,195.58753071066945
26175,24502,1.9915810510307392,90.80600388792855,2.404179515786111,195.58753071066945
26325,24627,1.9915810510307392,90.80600388792855,2.404179515786111,195.58753071066945
26475,24752,1.4523482097836273,102.38579762290013,1.7532330978662913,220.52930951152092
26625,24893,1.4523482097836273,102.38579762290013,1.7532330978662913,220.52930951152092
26775,25018,1.4523482097836273,102.38579762290013,1.7532330978662913,220.52930951152092
26925,25158,1.4523482097836273,102.38579762290013,1.7532330978662913,220.52930951152092
27075,25283,1.4523482097836273,102.38579762290013,1.7532330978662913,220.52930951152092
27225,25408,3.059158801831955,56.17269862944416,3.692928752809093,120.99067184860584
27375,25533,3.059158801831955,56.17269862944416,3.692928752809093,120.99067184860584
27525,25643,3.059158801831955,56.17269862944416,3.692928752809093,120.99067184860584
27675,25768,3.059158801831955,56.17269862944416,3.692928752809093,120.99067184860584
27825,25893,3.059158801831955,56.17269862944416,3.692928752809093,120.99067184860584
27975,26033,3.059158801831955,56.17269862944416,3.692928752809093,120.99067184860584
28125,26174,1.2746424863433123,89.15237743653029,1.5387118460638392,192.0257759753107
28275,26330,1.2746424863433123,89.15237743653029,1.5387118460638392,192.0257759753107
28425,26471,1.2746424863433123,89.15237743653029,1.5387118460638392,192.0257759753107
28575,26596,1.2746424863433123,89.15237743653029,1.5387118460638392,192.0257759753107
28725,26736,1.2746424863433123,89.15237743653029,1.5387118460638392,192.0257759753107
28875,26861,1.2746424863433123,89.15237743653029,1.5387118460638392,192.0257759753107
29025,26986,1.64914341594835,69.99433482963666,1.9907986256268926,150.7611669594057
29175,27111,1.64914341594835,69.99433482963666,1.9907986256268926,150.7611669594057
29325,27252,1.64914341594835,69.99433482963666,1.9907986256268926,150.7611669594057
29475,27377,1.64914341594835,69.99433482963666,1.9907986256268926,150.7611669594057
29625,27518,1.64914341594835,69.99433482963666,1.9907986256268926,150.7611669594057
29775,27658,2.5528812573446085,130.37045336949092,3.0817650238064394,280.80560712306533
29925,27814,2.5528812573446085,130.37045336949092,3.0817650238064394,280.80560712306533
30075,27955,2.5528812573446085,130.37045336949092,3.0817650238064394,280.80560712306533
30225,28080,2.5528812573446085,130.37045336949092,3.0817650238064394,280.80560712306533
30375,28189,2.5528812573446085,130.37045336949092,3.0817650238064394,280.80560712306533
30525,28330,2.5528812573446085,130.37045336949092,3.0817650238064394,280.80560712306533
30675,28455,3.1128797089028604,60.03426940981137,3.757779090826959,129.30812951945154
30825,28596,3.1128797089028604,60.03426940981137,3.757779090826959,129.30812951945154
30975,28736,3.1128797089028604,60.03426940981137,3.757779090826959,129.30812951945154
31125,28877,3.1128797089028604,60.03426940981137,3.757779090826959,129.30812951945154
31275,29017,3.1128797089028604,60.03426940981137,3.757779090826959,129.30812951945154
31425,29142,3.1128797089028604,60.03426940981137,3.757779090826959,129.30812951945154
31575,29267,3.3372523817094244,106.77841923859644,4.0286353452508195,229.99060037749373
31725,29392,3.3372523817094244,106.77841923859644,4.0286353452508195,229.99060037749373
31875,29533,3.3372523817094244,106.77841923859644,4.0286353452508195,229.99060037749373
32025,29674,3.3372523817094244,106.77841923859644,4.0286353452508195,229.99060037749373
32175,29830,3.3372523817094244,106.77841923859644,4.0286353452508195,229.99060037749373
32325,29971,3.3372523817094244,106.77841923859644,4.0286353452508195,229.99060037749373
32475,30096,2.281737902476362,53.349002342142285,2.7544485436268435,114.90869752241619
32625,30236,2.281737902476362,53.349002342142285,2.7544485436268435,114.90869752241619
32775,30361,2.281737902476362,53.349002342142285,2.7544485436268435,114.90869752241619
32925,30486,2.281737902476362,53.349002342142285,2.7544485436268435,114.90869752241619
33075,30611,2.281737902476362,53.349002342142285,2.7544485436268435,114.90869752241619
33225,30752,1.3382074672932798,153.70353836294618,1.6154456676887006,331.06286195573574
33375,30908,1.3382074672932798,153.70353836294618,1.6154456676887006,331.06286195573574
33525,31049,1.3382074672932798,153.70353836294618,1.6154456676887006,331.06286195573574
33675,31174,1.3382074672932798,153.70353836294618,1.6154456676887006,331.06286195573574
33825,31330,1.3382074672932798,153.70353836294618,1.6154456676887006,331.06286195573574
33975,31455,1.3382074672932798,153.70353836294618,1.6154456676887006,331.06286195573574
34125,31596,2.0709235249294795,107.41101405039811,2.49995947431726,231.3531496791167
34275,31736,2.0709235249294795,107.41101405039811,2.49995947431726,231.3531496791167
34425,31892,2.0709235249294795,107.41101405039811,2.49995947431726,231.3531496791167
34575,32033,2.0709235249294795,107.41101405039811,2.49995947431726,231.3531496791167
34725,32174,2.0709235249294795,107.41101405039811,2.49995947431726,231.3531496791167
34875,32314,2.0709235249294795,107.41101405039811,2.49995947431726,231.3531496791167
35025,32455,3.3040329343182804,73.16508327332598,3.988533781268681,157.59065875568916
35175,32580,3.3040329343182804,73.16508327332598,3.988533781268681,157.59065875568916
35325,32720,3.3040329343182804,73.16508327332598,3.988533781268681,157.59065875568916
35475,32830,3.3040329343182804,73.16508327332598,3.988533781268681,157.59065875568916
35625,32955,3.3040329343182804,73.16508327332598,3.988533781268681,157.59065875568916
35775,33080,1.8227687795035226,116.72504749837609,2.200394184022181,251.41469544755424
35925,33236,1.8227687795035226,116.72504749837609,2.200394184022181,251.41469544755424
36075,33377,1.8227687795035226,116.72504749837609,2.200394184022181,251.41469544755424
36225,33502,1.8227687795035226,116.72504749837609,2.200394184022181,251.41469544755424
36375,33627,1.8227687795035226,116.72504749837609,2.200394184022181,251.41469544755424
36525,33767,1.8227687795035226,116.72504749837609,2.200394184022181,251.41469544755424
36675,33892,2.467467704083356,121.4383846643457,2.9786562324193504,261.566777228805
36825,34033,2.467467704083356,121.4383846643457,2.9786562324193504,261.566777228805
36975,34174,2.467467704083356,121.4383846643457,2.9786562324193504,261.566777228805
37125,34314,2.467467704083356,121.4383846643457,2.9786562324193504,261.566777228805
37275,34455,2.467467704083356,121.4383846643457,2.9786562324193504,261.566777228805
37425,34595,2.467467704083356,121.4383846643457,2.9786562324193504,261.566777228805
