75,594,2.5025015980767784,123.57381659198656,2.7367258855815018,137.7316293491943,2.810691450056677,176.26409400298652,2.823019044135873,364.54005964936187
225,844,2.5025015980767784,123.57381659198656,2.7367258855815018,137.7316293491943,2.810691450056677,176.26409400298652,2.823019044135873,364.54005964936187
375,1047,2.5025015980767784,123.57381659198656,2.7367258855815018,137.7316293491943,2.810691450056677,176.26409400298652,2.823019044135873,364.54005964936187
525,1219,2.5025015980767784,123.57381659198656,2.7367258855815018,137.7316293491943,2.810691450056677,176.26409400298652,2.823019044135873,364.54005964936187
675,1375,1.484882073755103,128.6268062808802,1.6238611841065658,143.36353845526241,1.667749324217554,183.4716131529375,1.6750640142360522,379.4462688561134
825,1531,1.484882073755103,128.6268062808802,1.667749324217554,183.4716131529375,1.6750640142360522,379.4462688561134
975,1719,1.484882073755103,128.6268062808802,1.6238611841065658,143.36353845526241,1.667749324217554,183.4716131529375,1.6750640142360522,379.4462688561134
1125,1891,1.484882073755103,128.6268062808802,1.6238611841065658,143.36353845526241,1.667749324217554,183.4716131529375,1.6750640142360522,379.4462688561134
1275,2062,1.484882073755103,128.6268062808802,1.6238611841065658,143.36353845526241,1.667749324217554,183.4716131529375,1.6750640142360522,379.4462688561134
1425,2219,1.484882073755103,128.6268062808802,1.6238611841065658,143.36353845526241,1.667749324217554,183.4716131529375,1.6750640142360522,379.4462688561134
1575,2359,1.4074656026183416,125.91722015525968,1.5391988363609452,140.3435159113614,1.580798804911241,179.60669454212444,1.587732133002957,371.45304897264793
1725,2500,1.4074656026183416,125.91722015525968,1.5391988363609452,140.3435159113614,1.580798804911241,179.60669454212444,1.587732133002957,371.45304897264793
1875,2641,1.4074656026183416,125.91722015525968,1.5391988363609452,140.3435159113614,1.580798804911241,179.60669454212444,1.587732133002957,371.45304897264793
2025,2781,1.4074656026183416,125.91722015525968,1.5391988363609452,140.3435159113614,1.580798804911241,179.60669454212444,1.587732133002957,371.45304897264793
2175,2922,1.4074656026183416,125.91722015525968,1.5391988363609452,140.3435159113614,1.580798804911241,179.60669454212444,1.587732133002957,371.45304897264793
2325,3047,1.4074656026183416,125.91722015525968,1.5391988363609452,140.3435159113614,1.580798804911241,179.60669454212444,1.587732133002957,371.45304897264793
2475,3187,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
2625,3328,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
2775,3469,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
2925,3609,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
3075,3750,2.669199702364881,126.75240625364833,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
3225,3875,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
3375,4000,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
3525,4141,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
3675,4297,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
3825,4422,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
3975,4578,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
4125,4703,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
4275,4828,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
4425,4953,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
4575,5078,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
4725,5203,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
4875,5344,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
5025,5469,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
5175,5609,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
5325,5734,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
5475,5875,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562
5625,6015,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
5775,6140,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
5925,6265,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
6075,6437,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
6225,6594,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
