21675,21171,2.0268814497992587,237.39870942491305
21825,21280,2.0268814497992587,237.39870942491305
21975,21405,2.0268814497992587,237.39870942491305
22125,21530,2.095733196741001,315.1036463909783
22275,21655,2.095733196741001,315.1036463909783
22425,21780,2.095733196741001,315.1036463909783
22575,21905,2.095733196741001,315.1036463909783
22725,22030,2.095733196741001,315.1036463909783
22875,22155,2.095733196741001,315.1036463909783
23025,22265,1.966823321112652,209.7880126800919
23175,22390,1.966823321112652,209.7880126800919
23325,22515,1.966823321112652,209.7880126800919
23475,22655,1.966823321112652,209.7880126800919
23625,22796,1.966823321112652,209.7880126800919
23775,22921,2.3032578933679697,223.28882405084977
23925,23061,2.3032578933679697,223.28882405084977
24075,23202,2.3032578933679697,223.28882405084977
24225,23327,2.3032578933679697,223.28882405084977
24375,23452,2.3032578933679697,223.28882405084977
24525,23577,2.3032578933679697,223.28882405084977
24675,23718,1.513384135640739,253.12812205722773
24825,23858,1.513384135640739,253.12812205722773
24975,23983,1.513384135640739,253.12812205722773
25125,24108,1.513384135640739,253.12812205722773
25275,24233,1.513384135640739,253.12812205722773
25425,24358,1.513384135640739,253.12812205722773
25575,24499,1.9921020921936297,226.20146263641536
25725,24608,1.9921020921936297,226.20146263641536
25875,24749,1.9921020921936297,226.20146263641536
26025,24890,1.9921020921936297,226.20146263641536
26175,25015,1.9921020921936297,226.20146263641536
26325,25140,1.9921020921936297,226.20146263641536
26475,25280,1.8353399530509829,283.7671896404653
26625,25405,1.8353399530509829,283.7671896404653
26775,25530,1.8353399530509829,283.7671896404653
26925,25671,1.8353399530509829,283.7671896404653
27075,25790,1.8353399530509829,283.7671896404653
27225,25915,1.673334714298522,264.33296407037244
27375,26055,1.673334714298522,264.33296407037244
27525,26180,1.673334714298522,264.33296407037244
27675,26321,1.673334714298522,264.33296407037244
27825,26446,1.673334714298522,264.33296407037244
27975,26587,1.673334714298522,264.33296407037244
28125,26712,1.9277230210438576,316.5159533377877
28275,26883,1.9277230210438576,316.5159533377877
28425,27024,1.9277230210438576,316.5159533377877
28575,27196,1.9277230210438576,316.5159533377877
28725,27383,1.9277230210438576,316.5159533377877
28875,27540,1.9277230210438576,316.5159533377877
29025,27712,0.8459470622454088,217.4819031916088
29175,27883,0.8459470622454088,217.4819031916088
29325,28055,0.8459470622454088,217.4819031916088
29475,28196,0.8459470622454088,217.4819031916088
29625,28352,0.8459470622454088,217.4819031916088
29775,28508,1.446683555442974,355.9603679249626
29925,28665,1.446683555442974,355.9603679249626
30075,28790,1.446683555442974,355.9603679249626
30225,28915,1.446683555442974,355.9603679249626
30375,29055,1.446683555442974,355.9603679249626
30525,29196,1.446683555442974,355.9603679249626
30675,29321,1.7380715016202506,154.23969185108206
30825,29446,1.7380715016202506,154.23969185108206
30975,29571,1.7380715016202506,154.23969185108206
31125,29696,1.7380715016202506,154.23969185108206
31275,29821,1.7380715016202506,154.23969185108206
31425,29961,1.7380715016202506,154.23969185108206
31575,30118,2.393705097588692,232.77400839613327
31725,30258,2.393705097588692,232.77400839613327
31875,30399,2.393705097588692,232.77400839613327
32025,30524,2.393705097588692,232.77400839613327
32175,30649,2.393705097588692,232.77400839613327
32325,30774,2.393705097588692,232.77400839613327
32475,30899,1.8955192168573478,179.03246846950606
32625,31040,1.8955192168573478,179.03246846950606
32775,31165,1.8955192168573478,179.03246846950606
32925,31305,1.8955192168573478,179.03246846950606
33075,31430,1.8955192168573478,179.03246846950606
33225,31571,0.9897693938858021,233.03086245717887
33375,31711,0.9897693938858021,233.03086245717887
33525,31836,0.9897693938858021,233.03086245717887
33675,31961,0.9897693938858021,233.03086245717887
33825,32102,0.9897693938858021,233.03086245717887
33975,32227,0.9897693938858021,233.03086245717887
34125,32368,2.387836811997703,166.22959029394167
34275,32477,2.387836811997703,166.22959029394167
34425,32618,2.387836811997703,166.22959029394167
34575,32758,2.387836811997703,166.22959029394167
34725,32899,2.387836811997703,166.22959029394167
34875,33040,2.387836811997703,166.22959029394167
35025,33165,2.4141966898582394,328.9975280328083
35175,33289,2.4141966898582394,328.9975280328083
35325,33446,2.4141966898582394,328.9975280328083
35475,33571,2.4141966898582394,328.9975280328083
35625,33696,2.4141966898582394,328.9975280328083
35775,33821,2.4848057335068146,386.68535295935493
35925,33961,2.4848057335068146,386.68535295935493
36075,34102,2.4848057335068146,386.68535295935493
36225,34227,2.4848057335068146,386.68535295935493
36375,34352,2.4848057335068146,386.68535295935493
36525,34477,2.4848057335068146,386.68535295935493
36675,34602,1.791706051586322,356.3576444652785
36825,34743,1.791706051586322,356.3576444652785
36975,34868,1.791706051586322,356.3576444652785
37125,35008,1.791706051586322,356.3576444652785
37275,35133,1.791706051586322,356.3576444652785
37425,35258,1.791706051586322,356.3576444652785
