6675,7122,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
6825,7263,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
6975,7419,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
7125,7560,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
7275,7700,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
7425,7841,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
7575,7981,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
7725,8122,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
7875,8278,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
8025,8419,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
8175,8559,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
8325,8700,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
8475,8825,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
8625,8950,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
8775,9075,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
8925,9231,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
9075,9341,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
9225,9481,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
9375,9606,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
9525,9731,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
9675,9856,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
9825,9981,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
9975,10122,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
10125,10231,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
10275,10372,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
10425,10497,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
10575,10638,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
10725,10763,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
10875,10903,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
11025,11028,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
11175,11153,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
11325,11278,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
11475,11403,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
11625,11528,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
11775,11669,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
11925,11825,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
12075,11950,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
12225,12091,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
12375,12231,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
12525,12372,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
12675,12528,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
12825,12653,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
12975,12778,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
13125,12903,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
13275,13028,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
13425,13169,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
13575,13309,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
13725,13434,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
13875,13559,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
14025,13700,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
14175,13825,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
14325,13950,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
14475,14059,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
14625,14200,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
14775,14325,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
14925,14450,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
15075,14591,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
15225,14731,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
15375,14872,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
15525,14997,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
15675,15122,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
15825,15247,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
15975,15372,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
16125,15512,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
16275,15637,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
16425,15762,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
16575,15887,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
16725,16028,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
16875,16169,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
17025,16325,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
17175,16450,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
17325,16590,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
17475,16731,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
17625,16872,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
17775,17012,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
17925,17153,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
18075,17278,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
18225,17419,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
18375,17559,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
18525,17715,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
18675,17840,3.0148757075002552,58.31663238079779,3.073228140548647,115.84440445424514
18825,17965,3.0148757075002552,58.31663238079779,3.073228140548647,115.84440445424514
18975,18090,3.0148757075002552,58.31663238079779,3.073228140548647,115.84440445424514
19125,18231,3.0148757075002552,58.31663238079779,3.073228140548647,115.84440445424514
19275,18356,3.0148757075002552,58.31663238079779,3.073228140548647,115.84440445424514
19425,18497,3.0148757075002552,58.31663238079779,3.073228140548647,115.84440445424514
19575,18622,2.0006449143738667,133.39426452704137,2.039367074006909,264.9840791704465
19725,18747,2.0006449143738667,133.39426452704137,2.039367074006909,264.9840791704465
19875,18887,2.0006449143738667,133.39426452704137,2.039367074006909,264.9840791704465
20025,19028,2.0006449143738667,133.39426452704137,2.039367074006909,264.9840791704465
20175,19153,2.0006449143738667,133.39426452704137,2.039367074006909,264.9840791704465
20325,19278,2.0006449143738667,133.39426452704137,2.039367074006909,264.9840791704465
20475,19403,2.2724772573791117,148.5937534276781,2.316460688167094,295.17745056071476
20625,19543,2.2724772573791117,148.5937534276781,2.316460688167094,295.17745056071476
20775,19668,2.2724772573791117,148.5937534276781,2.316460688167094,295.17745056071476
20925,19793,2.2724772573791117,148.5937534276781,2.316460688167094,295.17745056071476
21075,19934,2.2724772573791117,148.5937534276781,2.316460688167094,295.17745056071476
21225,20059,4.533652128003918,64.81108812574445,4.621400233707219,128.74546419163022
21375,20184,4.533652128003918,64.81108812574445,4.621400233707219,128.74546419163022
21525,20325,4.533652128003918,64.81108812574445,4.621400233707219,128.74546419163022
21675,20465,4.533652128003918,64.81108812574445,4.621400233707219,128.74546419163022
21825,20606,4.533652128003918,64.81108812574445,4.621400233707219,128.74546419163022
21975,20747,4.533652128003918,64.81108812574445,4.621400233707219,128.74546419163022
22125,20872,4.185408063983377,147.88438852659107,4.266415961995958,293.76831647405186
22275,21028,4.185408063983377,147.88438852659107,4.266415961995958,293.76831647405186
22425,21153,4.185408063983377,147.88438852659107,4.266415961995958,293.76831647405186
22575,21293,4.185408063983377,147.88438852659107,4.266415961995958,293.76831647405186
22725,21403,4.185408063983377,147.88438852659107,4.266415961995958,293.76831647405186
22875,21543,4.185408063983377,147.88438852659107,4.266415961995958,293.76831647405186
23025,21668,3.2115102291379567,62.90360064275282,3.273668491637401,124.95629217586318
23175,21793,3.2115102291379567,62.90360064275282,3.273668491637401,124.95629217586318
23325,21934,3.2115102291379567,62.90360064275282,3.273668491637401,124.95629217586318
23475,22059,3.2115102291379567,62.90360064275282,3.273668491637401,124.95629217586318
23625,22184,3.2115102291379567,62.90360064275282,3.273668491637401,124.95629217586318
23775,22325,4.131120130930433,73.3042091063046,4.211077294754893,145.61681807102212
23925,22450,4.131120130930433,73.3042091063046,4.211077294754893,145.61681807102212
24075,22606,4.131120130930433,73.3042091063046,4.211077294754893,145.61681807102212
24225,22747,4.131120130930433,73.3042091063046,4.211077294754893,145.61681807102212
24375,22887,4.131120130930433,73.3042091063046,4.211077294754893,145.61681807102212
24525,23028,4.131120130930433,73.3042091063046,4.211077294754893,145.61681807102212
24675,23184,3.548449776379969,143.45959943143,3.617129449471194,284.9785932572264
24825,23325,3.548449776379969,143.45959943143,3.617129449471194,284.9785932572264
24975,23465,3.548449776379969,143.45959943143,3.617129449471194,284.9785932572264
25125,23621,3.548449776379969,143.45959943143,3.617129449471194,284.9785932572264
25275,23731,3.548449776379969,143.45959943143,3.617129449471194,284.9785932572264
25425,23887,3.548449776379969,143.45959943143,3.617129449471194,284.9785932572264
25575,24028,4.115163831801607,113.61992572715256,4.194812164030025,225.70289285654204
25725,24168,4.115163831801607,113.61992572715256,4.194812164030025,225.70289285654204
25875,24278,4.115163831801607,113.61992572715256,4.194812164030025,225.70289285654204
26025,24418,4.115163831801607,113.61992572715256,4.194812164030025,225.70289285654204
26175,24543,4.115163831801607,113.61992572715256,4.194812164030025,225.70289285654204
26325,24653,4.115163831801607,113.61992572715256,4.194812164030025,225.70289285654204
26475,24778,3.528358187798996,129.9580544470282,3.596648991433815,258.15814128535914
26625,24918,3.528358187798996,129.9580544470282,3.596648991433815,258.15814128535914
26775,25059,3.528358187798996,129.9580544470282,3.596648991433815,258.15814128535914
26925,25184,3.528358187798996,129.9580544470282,3.596648991433815,258.15814128535914
27075,25309,3.528358187798996,129.9580544470282,3.596648991433815,258.15814128535914
27225,25450,3.0123065933068838,161.64734250171313,3.0706093015644362,321.10805029764254
27375,25575,3.0123065933068838,161.64734250171313,3.0706093015644362,321.10805029764254
27525,25700,3.0123065933068838,161.64734250171313,3.0706093015644362,321.10805029764254
27675,25840,3.0123065933068838,161.64734250171313,3.0706093015644362,321.10805029764254
27825,25981,3.0123065933068838,161.64734250171313,3.0706093015644362,321.10805029764254
27975,26121,3.0123065933068838,161.64734250171313,3.0706093015644362,321.10805029764254
28125,26246,3.886086597893616,66.00211199292085,3.961301177207686,131.111400716958
28275,26387,3.886086597893616,66.00211199292085,3.961301177207686,131.111400716958
28425,26512,3.886086597893616,66.00211199292085,3.961301177207686,131.111400716958
28575,26653,3.886086597893616,66.00211199292085,3.961301177207686,131.111400716958
28725,26809,3.886086597893616,66.00211199292085,3.961301177207686,131.111400716958
28875,26949,3.886086597893616,66.00211199292085,3.961301177207686,131.111400716958
29025,27090,3.0976721128236777,125.11512046005952,3.1576270569428457,248.5377846113283
29175,27215,3.0976721128236777,125.11512046005952,3.1576270569428457,248.5377846113283
29325,27356,3.0976721128236777,125.11512046005952,3.1576270569428457,248.5377846113283
29475,27481,3.0976721128236777,125.11512046005952,3.1576270569428457,248.5377846113283
29625,27621,3.0976721128236777,125.11512046005952,3.1576270569428457,248.5377846113283
29775,27746,2.665044657947459,158.1859063277366,2.7166261674561194,314.23200146285546
29925,27871,2.665044657947459,158.1859063277366,2.7166261674561194,314.23200146285546
30075,27996,2.665044657947459,158.1859063277366,2.7166261674561194,314.23200146285546
30225,28137,2.665044657947459,158.1859063277366,2.7166261674561194,314.23200146285546
30375,28262,2.665044657947459,158.1859063277366,2.7166261674561194,314.23200146285546
30525,28387,2.665044657947459,158.1859063277366,2.7166261674561194,314.23200146285546
30675,28528,2.4991967525319554,115.19861015259582,2.5475683025809612,228.83890653943922
30825,28653,2.4991967525319554,115.19861015259582,2.5475683025809612,228.83890653943922
30975,28793,2.4991967525319554,115.19861015259582,2.5475683025809612,228.83890653943922
31125,28934,2.4991967525319554,115.19861015259582,2.5475683025809612,228.83890653943922
31275,29059,2.4991967525319554,115.19861015259582,2.5475683025809612,228.83890653943922
31425,29184,2.4991967525319554,115.19861015259582,2.5475683025809612,228.83890653943922
31575,29309,2.196391107651418,128.44474932804323,2.2389019032833812,255.15200181691995
31725,29434,2.196391107651418,128.44474932804323,2.2389019032833812,255.15200181691995
31875,29543,2.196391107651418,128.44474932804323,2.2389019032833812,255.15200181691995
32025,29668,2.196391107651418,128.44474932804323,2.2389019032833812,255.15200181691995
32175,29809,2.196391107651418,128.44474932804323,2.2389019032833812,255.15200181691995
32325,29949,2.196391107651418,128.44474932804323,2.2389019032833812,255.15200181691995
32475,30090,4.0674458268556295,160.4781717677572,4.1461705847947705,318.78552442721775
32625,30215,4.0674458268556295,160.4781717677572,4.1461705847947705,318.78552442721775
32775,30340,4.0674458268556295,160.4781717677572,4.1461705847947705,318.78552442721775
32925,30465,4.0674458268556295,160.4781717677572,4.1461705847947705,318.78552442721775
33075,30590,4.0674458268556295,160.4781717677572,4.1461705847947705,318.78552442721775
33225,30715,2.470814156999884,89.57128736787354,2.5186363664902043,177.93092669644665
33375,30856,2.470814156999884,89.57128736787354,2.5186363664902043,177.93092669644665
33525,30981,2.470814156999884,89.57128736787354,2.5186363664902043,177.93092669644665
33675,31106,2.470814156999884,89.57128736787354,2.5186363664902043,177.93092669644665
33825,31231,2.470814156999884,89.57128736787354,2.5186363664902043,177.93092669644665
33975,31371,2.470814156999884,89.57128736787354,2.5186363664902043,177.93092669644665
34125,31496,1.9204509139451336,107.86981500402054,1.9576209316343944,214.28045426445124
34275,31637,1.9204509139451336,107.86981500402054,1.9576209316343944,214.28045426445124
34425,31762,1.9204509139451336,107.86981500402054,1.9576209316343944,214.28045426445124
34575,31887,1.9204509139451336,107.86981500402054,1.9576209316343944,214.28045426445124
34725,32012,1.9204509139451336,107.86981500402054,1.9576209316343944,214.28045426445124
34875,32137,1.9204509139451336,107.86981500402054,1.9576209316343944,214.28045426445124
35025,32293,4.6464525358774145,96.22161138160361,4.7363838752814935,191.14161451133498
35175,32418,4.6464525358774145,96.22161138160361,4.7363838752814935,191.14161451133498
35325,32543,4.6464525358774145,96.22161138160361,4.7363838752814935,191.14161451133498
35475,32668,4.6464525358774145,96.22161138160361,4.7363838752814935,191.14161451133498
35625,32793,4.6464525358774145,96.22161138160361,4.7363838752814935,191.14161451133498
35775,32918,2.079728898475993,112.39292604528222,2.1199817158658507,223.26549135359414
35925,33059,2.079728898475993,112.39292604528222,2.1199817158658507,223.26549135359414
36075,33199,2.079728898475993,112.39292604528222,2.1199817158658507,223.26549135359414
36225,33340,2.079728898475993,112.39292604528222,2.1199817158658507,223.26549135359414
36375,33465,2.079728898475993,112.39292604528222,2.1199817158658507,223.26549135359414
36525,33606,2.079728898475993,112.39292604528222,2.1199817158658507,223.26549135359414
36675,33731,3.7559435321250296,101.56521674246082,3.8286392133919653,201.75654125513037
36825,33855,3.7559435321250296,101.56521674246082,3.8286392133919653,201.75654125513037
36975,33980,3.7559435321250296,101.56521674246082,3.8286392133919653,201.75654125513037
37125,34105,3.7559435321250296,101.56521674246082,3.8286392133919653,201.75654125513037
37275,34246,3.7559435321250296,101.56521674246082,3.8286392133919653,201.75654125513037
37425,34371,3.7559435321250296,101.56521674246082,3.8286392133919653,201.75654125513037
