6825,7793,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
6975,7981,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
7125,8121,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
7275,8262,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
7425,8402,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
7575,8543,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
7725,8684,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
7875,8809,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
8025,8934,4.331496531727912,39.683916509814054,4.656786785098783,113.50778123039022
8175,9090,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
8325,9231,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
8475,9371,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
8625,9512,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
8775,9652,5.405051289036145,41.253967993727244,5.810964231691033,117.9985945379022
8925,9777,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
9075,9902,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
9225,10043,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
9375,10184,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107
9525,10309,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
9675,10465,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107
9825,10574,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107
9975,10715,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
10125,10840,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
10275,10980,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
10425,11105,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
10575,11262,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
10725,11402,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
10875,11559,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
11025,11699,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212
11175,11855,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
11325,11980,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
11475,12121,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
11625,12262,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
11775,12418,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
11925,12543,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
12075,12668,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
12225,12793,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
12375,12934,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
12525,13059,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
12675,13184,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
12825,13324,3.9451781313533787,43.885789638764734,4.2414563309411815,125.52638568846677
12975,13449,3.9451781313533787,43.885789638764734,4.2414563309411815,125.52638568846677
13125,13574,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
13275,13699,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
13425,13824,3.9451781313533787,43.885789638764734,4.2414563309411815,125.52638568846677
13575,13980,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
13725,14105,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
13875,14246,3.2438772841699977,60.71055310365573,3.487488621716361,173.6502035619778
14025,14371,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
14175,14496,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
14325,14637,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
14475,14762,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
14625,14902,6.260487135458392,68.6560425623999
14775,15043,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999
14925,15168,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
15075,15308,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
15225,15465,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688
15375,15621,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688
15525,15777,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688
15675,15902,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
15825,16027,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
15975,16183,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688
16125,16340,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
16275,16480,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
16425,16637,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
16575,16762,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
16725,16902,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
16875,17027,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
17025,17168,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
17175,17324,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
17325,17465,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
17475,17590,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
17625,17715,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
17775,17855,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
17925,17980,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
18075,18136,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
18225,18261,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
18375,18386,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
18525,18527,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
18675,18652,4.291456971784933,61.15388041772212,4.613740301681824,174.9182512801525
18825,18808,4.333862673087155,80.88423255991484,4.613740301681824,174.9182512801525
18975,18933,4.333862673087155,80.88423255991484,4.613740301681824,174.9182512801525
19125,19058,4.291456971784933,61.15388041772212,4.613740301681824,174.9182512801525
19275,19199,4.291456971784933,61.15388041772212,4.333862673087155,80.88423255991484,4.613740301681824,174.9182512801525
19425,19324,4.291456971784933,61.15388041772212,4.333862673087155,80.88423255991484,4.613740301681824,174.9182512801525
19575,19465,6.718999457181503,96.02519492720981,7.1529074456100545,207.66172397149583
19725,19590,6.718999457181503,96.02519492720981,7.1529074456100545,207.66172397149583
19875,19715,6.718999457181503,96.02519492720981,7.1529074456100545,207.66172397149583
20025,19855,6.718999457181503,96.02519492720981,7.1529074456100545,207.66172397149583
20175,20011,6.718999457181503,96.02519492720981,7.1529074456100545,207.66172397149583
20325,20136,6.718999457181503,96.02519492720981,7.1529074456100545,207.66172397149583
20475,20277,5.535779966697692,47.71416472147205,5.590481349767828,63.10840079765756,5.9515104780307215,136.47667486288213
20625,20402,5.535779966697692,47.71416472147205,5.590481349767828,63.10840079765756,5.9515104780307215,136.47667486288213
20775,20527,5.535779966697692,47.71416472147205,5.590481349767828,63.10840079765756
20925,20668,5.535779966697692,47.71416472147205,5.590481349767828,63.10840079765756,5.9515104780307215,136.47667486288213
21075,20824,5.535779966697692,47.71416472147205,5.590481349767828,63.10840079765756,5.9515104780307215,136.47667486288213
21225,20949,4.919463975418215,29.948503806854156,4.968075279523139,39.610924608360534,5.28890988661563,85.6616109814973
21375,21105,4.919463975418215,29.948503806854156,4.968075279523139,39.610924608360534,5.28890988661563,85.6616109814973
21525,21246,4.919463975418215,29.948503806854156,4.968075279523139,39.610924608360534,5.28890988661563,85.6616109814973
21675,21386,4.919463975418215,29.948503806854156,4.968075279523139,39.610924608360534,5.28890988661563,85.6616109814973
21825,21511,4.919463975418215,29.948503806854156,4.968075279523139,39.610924608360534,5.28890988661563,85.6616109814973
21975,21652,4.919463975418215,29.948503806854156,4.968075279523139,39.610924608360534,5.28890988661563,85.6616109814973
22125,21777,5.997621552103512,57.88478422922032,6.056886587203349,76.56041312989085,6.448035818862274,165.5676657628738
22275,21918,5.997621552103512,57.88478422922032,6.056886587203349,76.56041312989085,6.448035818862274,165.5676657628738
22425,22058,5.997621552103512,57.88478422922032,6.056886587203349,76.56041312989085,6.448035818862274,165.5676657628738
22575,22183,5.997621552103512,57.88478422922032,6.056886587203349,76.56041312989085,6.448035818862274,165.5676657628738
22725,22308,5.997621552103512,57.88478422922032,6.056886587203349,76.56041312989085,6.448035818862274,165.5676657628738
22875,22449,5.997621552103512,57.88478422922032,6.056886587203349,76.56041312989085,6.448035818862274,165.5676657628738
23025,22589,3.5732453485711737,61.62277130623168,3.6085540970748418,81.50440382970791,3.841591837199049,176.2594184096797
23175,22714,3.5732453485711737,61.62277130623168,3.6085540970748418,81.50440382970791,3.841591837199049,176.2594184096797
23325,22855,3.5732453485711737,61.62277130623168,3.6085540970748418,81.50440382970791,3.841591837199049,176.2594184096797
23475,23011,3.5732453485711737,61.62277130623168,3.6085540970748418,81.50440382970791,3.841591837199049,176.2594184096797
23625,23152,3.5732453485711737,61.62277130623168,3.6085540970748418,81.50440382970791,3.841591837199049,176.2594184096797
23775,23293,4.04563256741236,49.92334923106035,4.085609173809715,66.03034446534865,4.34945477603226,142.79559834791417
23925,23418,4.04563256741236,49.92334923106035,4.085609173809715,66.03034446534865,4.34945477603226,142.79559834791417
24075,23543,4.04563256741236,49.92334923106035,4.085609173809715,66.03034446534865,4.34945477603226,142.79559834791417
24225,23652,4.04563256741236,49.92334923106035,4.085609173809715,66.03034446534865,4.34945477603226,142.79559834791417
24375,23777,4.04563256741236,49.92334923106035,4.085609173809715,66.03034446534865,4.34945477603226,142.79559834791417
24525,23902,4.04563256741236,49.92334923106035,4.085609173809715,66.03034446534865,4.34945477603226,142.79559834791417
24675,24043,6.431233271683448,73.12401937497258,6.494783007569648,96.71635141450454,6.914211264418569,209.15640198589097
24825,24183,6.494783007569648,96.71635141450454,6.914211264418569,209.15640198589097
24975,24308,6.494783007569648,96.71635141450454,6.914211264418569,209.15640198589097
25125,24433,6.431233271683448,73.12401937497258,6.494783007569648,96.71635141450454,6.914211264418569,209.15640198589097
25275,24574,6.494783007569648,96.71635141450454,6.914211264418569,209.15640198589097
25425,24714,6.431233271683448,73.12401937497258,6.494783007569648,96.71635141450454,6.914211264418569,209.15640198589097
25575,24855,4.692271771686253,69.75503112513829,4.73863809354086,92.26041129705209,5.044655817781268,199.52009552064135
25725,24980,4.692271771686253,69.75503112513829,4.73863809354086,92.26041129705209,5.044655817781268,199.52009552064135
25875,25105,4.692271771686253,69.75503112513829,4.73863809354086,92.26041129705209,5.044655817781268,199.52009552064135
26025,25261,4.692271771686253,69.75503112513829,4.73863809354086,92.26041129705209,5.044655817781268,199.52009552064135
26175,25402,4.692271771686253,69.75503112513829,4.73863809354086,92.26041129705209,5.044655817781268,199.52009552064135
26325,25558,4.692271771686253,69.75503112513829,4.73863809354086,92.26041129705209,5.044655817781268,199.52009552064135
26475,25714,5.1524732930839905,38.907108426386046,5.2033870608022115,51.45988422480633,5.5394179277424715,111.28587951940514
26625,25839,5.1524732930839905,38.907108426386046,5.2033870608022115,51.45988422480633,5.5394179277424715,111.28587951940514
26775,25949,5.1524732930839905,38.907108426386046,5.2033870608022115,51.45988422480633,5.5394179277424715,111.28587951940514
26925,26089,5.1524732930839905,38.907108426386046,5.2033870608022115,51.45988422480633,5.5394179277424715,111.28587951940514
27075,26214,5.1524732930839905,38.907108426386046,5.2033870608022115,51.45988422480633,5.5394179277424715,111.28587951940514
27225,26355,3.4109961563883413,96.65670297569307,3.631275751614986,209.02740773969143
27375,26464,3.37762046014188,73.0789211725327,3.4109961563883413,96.65670297569307,3.631275751614986,209.02740773969143
27525,26605,3.37762046014188,73.0789211725327,3.4109961563883413,96.65670297569307,3.631275751614986,209.02740773969143
27675,26730,3.37762046014188,73.0789211725327,3.4109961563883413,96.65670297569307,3.631275751614986,209.02740773969143
27825,26886,3.37762046014188,73.0789211725327,3.4109961563883413,96.65670297569307,3.631275751614986,209.02740773969143
27975,27042,3.37762046014188,73.0789211725327,3.4109961563883413,96.65670297569307,3.631275751614986,209.02740773969143
28125,27183,5.895918000192239,77.9643094807018,5.954178059482676,103.11828613876125,6.338694450799562,223.00106850908713
28275,27308,5.895918000192239,77.9643094807018,5.954178059482676,103.11828613876125,6.338694450799562,223.00106850908713
28425,27433,5.895918000192239,77.9643094807018,5.954178059482676,103.11828613876125,6.338694450799562,223.00106850908713
28575,27589,5.895918000192239,77.9643094807018,5.954178059482676,103.11828613876125,6.338694450799562,223.00106850908713
28725,27730,5.895918000192239,77.9643094807018,5.954178059482676,103.11828613876125,6.338694450799562,223.00106850908713
28875,27855,5.895918000192239,77.9643094807018,5.954178059482676,103.11828613876125,6.338694450799562,223.00106850908713
29025,27980,6.13085052268789,37.27554799410183,6.191432049591921,49.30192609461075,6.591270127158522,106.61913236086605
29175,28121,6.191432049591921,49.30192609461075,6.591270127158522,106.61913236086605
29325,28230,6.13085052268789,37.27554799410183,6.191432049591921,49.30192609461075,6.591270127158522,106.61913236086605
29475,28355,6.13085052268789,37.27554799410183,6.191432049591921,49.30192609461075,6.591270127158522,106.61913236086605
29625,28480,6.13085052268789,37.27554799410183,6.191432049591921,49.30192609461075,6.591270127158522,106.61913236086605
29775,28620,4.159270357753845,53.01306438032777,4.200369867217815,70.11690834273779,4.4716266296800224,151.63310084443657
29925,28745,4.159270357753845,53.01306438032777,4.200369867217815,70.11690834273779,4.4716266296800224,151.63310084443657
30075,28870,4.159270357753845,53.01306438032777,4.200369867217815,70.11690834273779,4.4716266296800224,151.63310084443657
30225,29011,4.159270357753845,53.01306438032777,4.200369867217815,70.11690834273779,4.4716266296800224,151.63310084443657
30375,29152,4.159270357753845,53.01306438032777,4.200369867217815,70.11690834273779,4.4716266296800224,151.63310084443657
30525,29292,4.159270357753845,53.01306438032777,4.200369867217815,70.11690834273779,4.4716266296800224,151.63310084443657
30675,29417,6.357055413083443,43.85578008053048,6.419872166177153,58.00516812506527,6.834462736595638,125.44054944369914
30825,29558,6.357055413083443,43.85578008053048,6.419872166177153,58.00516812506527,6.834462736595638,125.44054944369914
30975,29683,6.357055413083443,43.85578008053048,6.419872166177153,58.00516812506527,6.834462736595638,125.44054944369914
31125,29839,6.357055413083443,43.85578008053048,6.419872166177153,58.00516812506527,6.834462736595638,125.44054944369914
31275,29964,6.357055413083443,43.85578008053048,6.419872166177153,58.00516812506527,6.834462736595638,125.44054944369914
31425,30105,6.357055413083443,43.85578008053048,6.419872166177153,58.00516812506527,6.834462736595638,125.44054944369914
31575,30261,7.5113509906834475,61.90476780988839,7.5855738265597665,81.877382136678,8.075444543343469,177.0660121196752
31725,30386,7.5113509906834475,61.90476780988839,7.5855738265597665,81.877382136678,8.075444543343469,177.0660121196752
31875,30495,7.5113509906834475,61.90476780988839,7.5855738265597665,81.877382136678,8.075444543343469,177.0660121196752
32025,30620,7.5113509906834475,61.90476780988839,7.5855738265597665,81.877382136678,8.075444543343469,177.0660121196752
32175,30745,7.5113509906834475,61.90476780988839,7.5855738265597665,81.877382136678,8.075444543343469,177.0660121196752
32325,30870,7.5113509906834475,61.90476780988839,7.5855738265597665,81.877382136678,8.075444543343469,177.0660121196752
32475,31011,4.394989161959732,68.45996003660711,4.725047636573309,195.8158077707555
32625,31136,4.394989161959732,68.45996003660711,4.438417908619413,90.54750558459595,4.725047636573309,195.8158077707555
32775,31277,4.394989161959732,68.45996003660711,4.438417908619413,90.54750558459595,4.725047636573309,195.8158077707555
32925,31402,4.394989161959732,68.45996003660711,4.438417908619413,90.54750558459595,4.725047636573309,195.8158077707555
33075,31558,4.394989161959732,68.45996003660711,4.438417908619413,90.54750558459595,4.725047636573309,195.8158077707555
33225,31699,4.108306576294716,36.56220394120935,4.148902491080237,48.358432633929766,4.4168355286646745,104.5787566162569
33375,31824,4.108306576294716,36.56220394120935,4.148902491080237,48.358432633929766,4.4168355286646745,104.5787566162569
33525,31964,4.108306576294716,36.56220394120935,4.148902491080237,48.358432633929766,4.4168355286646745,104.5787566162569
33675,32089,4.108306576294716,36.56220394120935,4.148902491080237,48.358432633929766,4.4168355286646745,104.5787566162569
33825,32214,4.108306576294716,36.56220394120935,4.148902491080237,48.358432633929766,4.4168355286646745,104.5787566162569
33975,32355,4.108306576294716,36.56220394120935,4.148902491080237,48.358432633929766,4.4168355286646745,104.5787566162569
34125,32480,2.6607443956988597,45.90423168597455,2.8325732901373377,99.27136202870943
34275,32620,2.6607443956988597,45.90423168597455,2.8325732901373377,99.27136202870943
34425,32730,2.6607443956988597,45.90423168597455,2.8325732901373377,99.27136202870943
34575,32855,2.6607443956988597,45.90423168597455,2.8325732901373377,99.27136202870943
34725,32995,2.6347097147233325,34.70666415870428,2.6607443956988597,45.90423168597455,2.8325732901373377,99.27136202870943
34875,33152,2.6347097147233325,34.70666415870428,2.6607443956988597,45.90423168597455,2.8325732901373377,99.27136202870943
35025,33292,5.217747492290887,68.717233931022,5.269306261977556,90.88778491544635,5.609594141909571,196.55168747951134
35175,33433,5.217747492290887,68.717233931022,5.269306261977556,90.88778491544635,5.609594141909571,196.55168747951134
35325,33558,5.217747492290887,68.717233931022,5.269306261977556,90.88778491544635,5.609594141909571,196.55168747951134
35475,33698,5.217747492290887,68.717233931022,5.269306261977556,90.88778491544635,5.609594141909571,196.55168747951134
35625,33823,5.217747492290887,68.717233931022,5.269306261977556,90.88778491544635,5.609594141909571,196.55168747951134
35775,33964,3.09321099522374,60.60287473643616,3.1237763212635006,80.15545343154979,3.325507473125918,173.34221146783605
35925,34089,3.09321099522374,60.60287473643616,3.1237763212635006,80.15545343154979,3.325507473125918,173.34221146783605
36075,34245,3.09321099522374,60.60287473643616,3.1237763212635006,80.15545343154979,3.325507473125918,173.34221146783605
36225,34370,3.09321099522374,60.60287473643616,3.1237763212635006,80.15545343154979,3.325507473125918,173.34221146783605
36375,34495,3.09321099522374,60.60287473643616,3.1237763212635006,80.15545343154979,3.325507473125918,173.34221146783605
36525,34620,3.09321099522374,60.60287473643616,3.1237763212635006,80.15545343154979,3.325507473125918,173.34221146783605
36675,34761,6.244295250494477,53.05618620007983,6.305997772732565,70.17394274960466,6.7132344195039435,151.75644204946767
36825,34902,6.244295250494477,53.05618620007983,6.305997772732565,70.17394274960466,6.7132344195039435,151.75644204946767
36975,35058,6.244295250494477,53.05618620007983,6.305997772732565,70.17394274960466,6.7132344195039435,151.75644204946767
37125,35183,6.244295250494477,53.05618620007983,6.305997772732565,70.17394274960466,6.7132344195039435,151.75644204946767
37275,35339,6.244295250494477,53.05618620007983,6.305997772732565,70.17394274960466,6.7132344195039435,151.75644204946767
37425,35480,6.244295250494477,53.05618620007983,6.305997772732565,70.17394274960466,6.7132344195039435,151.75644204946767
