75,750,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019
4425,5437,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
4575,5562,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
4725,5687,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
4875,5828,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
5025,5984,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
5175,6125,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
5325,6265,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
5475,6421,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454
5625,6578,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
5775,6718,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
5925,6890,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
6075,7046,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893
6225,7218,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
6375,7359,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
6525,7484,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
6675,7609,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
6825,7750,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
6975,7875,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
7125,8015,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
7275,8140,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
7425,8281,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
7575,8406,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
7725,8546,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
7875,8687,3.601446787889841,113.20444322241126,3.6504460639155534,118.76608600094929,3.993440996095538,276.9344983535514
8025,8828,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
8175,8953,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
8325,9109,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
8475,9250,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
8625,9390,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
8775,9531,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
8925,9656,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
9075,9781,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
9225,9921,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
9375,10046,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626
9525,10187,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
9675,10328,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
9825,10453,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
9975,10593,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
10125,10703,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
10275,10843,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
10425,10984,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
10575,11140,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
10725,11265,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
10875,11421,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
11025,11562,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
11175,11687,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
11325,11812,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
11475,11953,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
11625,12093,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
11775,12218,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
11925,12343,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
12075,12468,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
12225,12593,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
12375,12718,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
12525,12843,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
12675,12968,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
12825,13093,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
12975,13218,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
13125,13343,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
13275,13484,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
13425,13609,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
13575,13718,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
13725,13843,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
13875,13968,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
14025,14109,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
14175,14234,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
14325,14359,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
14475,14484,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
14625,14624,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
14775,14749,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
14925,14874,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
15075,14999,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
15225,15124,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
15375,15265,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
15525,15406,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
15675,15515,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
15825,15656,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
15975,15781,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
16125,15921,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376
16275,16046,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
16425,16171,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
16575,16296,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
16725,16437,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
16875,16562,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
17025,16702,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
17175,16843,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
17325,16984,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
17475,17140,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
17625,17280,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
17775,17437,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
17925,17593,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
18075,17749,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
18225,17921,3.982491547992469,42.49273880971964,4.181616125392092,51.23634734398729,4.238508861791985,53.753547668399456,4.636758016591232,125.3405939314438
18375,18077,3.982491547992469,42.49273880971964,4.181616125392092,51.23634734398729,4.636758016591232,125.3405939314438
18525,18249,3.982491547992469,42.49273880971964,4.181616125392092,51.23634734398729,4.238508861791985,53.753547668399456,4.636758016591232,125.3405939314438
18675,18390,3.097199585697404,32.27189204659153,3.1967524295233924,43.352869240461146,3.6060252319191206,95.1922194171675
18825,18530,3.1967524295233924,43.352869240461146,3.6060252319191206,95.1922194171675
18975,18671,3.097199585697404,32.27189204659153,3.1967524295233924,43.352869240461146,3.6060252319191206,95.1922194171675
19125,18796,3.097199585697404,32.27189204659153,3.1967524295233924,43.352869240461146,3.6060252319191206,95.1922194171675
19275,18921,3.097199585697404,32.27189204659153,3.1967524295233924,43.352869240461146,3.6060252319191206,95.1922194171675
19425,19062,3.097199585697404,32.27189204659153,3.1967524295233924,43.352869240461146,3.6060252319191206,95.1922194171675
19575,19202,1.9261754458035247,65.03838326336357,1.9880882279900667,87.37016475999883,2.242618554756961,191.84335523946544
19725,19343,1.9261754458035247,65.03838326336357,1.9880882279900667,87.37016475999883,2.242618554756961,191.84335523946544
19875,19484,1.9261754458035247,65.03838326336357,1.9880882279900667,87.37016475999883,2.242618554756961,191.84335523946544
20025,19640,1.9261754458035247,65.03838326336357,1.9880882279900667,87.37016475999883,2.242618554756961,191.84335523946544
20175,19765,1.9261754458035247,65.03838326336357,1.9880882279900667,87.37016475999883,2.242618554756961,191.84335523946544
20325,19905,1.9261754458035247,65.03838326336357,1.9880882279900667,87.37016475999883,2.242618554756961,191.84335523946544
20475,20030,3.213320539381151,72.43273568453051,3.316605842432688,97.30346501924393,3.7412231994223397,213.65443520674398
20625,20155,3.316605842432688,97.30346501924393,3.7412231994223397,213.65443520674398
20775,20280,3.213320539381151,72.43273568453051,3.316605842432688,97.30346501924393,3.7412231994223397,213.65443520674398
20925,20405,3.213320539381151,72.43273568453051,3.316605842432688,97.30346501924393,3.7412231994223397,213.65443520674398
21075,20515,3.213320539381151,72.43273568453051,3.316605842432688,97.30346501924393,3.7412231994223397,213.65443520674398
21225,20655,3.1047332639278995,62.84164245660524,3.2045282616970105,84.41914419965838,3.6147965858589113,185.3636411719517
21375,20780,3.1047332639278995,62.84164245660524,3.2045282616970105,84.41914419965838
21525,20921,3.2045282616970105,84.41914419965838,3.6147965858589113,185.3636411719517
21675,21030,3.1047332639278995,62.84164245660524,3.2045282616970105,84.41914419965838,3.6147965858589113,185.3636411719517
21825,21155,3.1047332639278995,62.84164245660524,3.2045282616970105,84.41914419965838,3.6147965858589113,185.3636411719517
21975,21280,3.1047332639278995,62.84164245660524,3.2045282616970105,84.41914419965838,3.6147965858589113,185.3636411719517
22125,21405,2.457468614511546,67.44287469156367,2.5364586771208457,90.60026984110387,2.8611956011813,198.93587015273647
22275,21530,2.457468614511546,67.44287469156367,2.5364586771208457,90.60026984110387,2.8611956011813,198.93587015273647
22425,21655,2.457468614511546,67.44287469156367,2.5364586771208457,90.60026984110387,2.8611956011813,198.93587015273647
22575,21780,2.457468614511546,67.44287469156367,2.5364586771208457,90.60026984110387,2.8611956011813,198.93587015273647
22725,21905,2.457468614511546,67.44287469156367,2.5364586771208457,90.60026984110387,2.8611956011813,198.93587015273647
22875,22015,2.457468614511546,67.44287469156367,2.5364586771208457,90.60026984110387,2.8611956011813,198.93587015273647
23025,22155,3.049284369066363,66.70046084660676,3.201748587519681,80.42522265378349,3.2453097927920576,84.3764488252327,3.550238229698694,196.74597618787533
23175,22296,3.049284369066363,66.70046084660676,3.201748587519681,80.42522265378349,3.2453097927920576,84.3764488252327,3.550238229698694,196.74597618787533
23325,22421,3.049284369066363,66.70046084660676,3.201748587519681,80.42522265378349,3.550238229698694,196.74597618787533
23475,22546,3.201748587519681,80.42522265378349,3.2453097927920576,84.3764488252327,3.550238229698694,196.74597618787533
23625,22687,3.049284369066363,66.70046084660676,3.1472970809292105,89.60293847000676,3.550238229698694,196.74597618787533
23775,22812,3.7416687164018656,92.49351370515511,3.861936639429069,124.25237415461363,4.356371434096458,272.8275998994561
23925,22952,3.7416687164018656,92.49351370515511,3.861936639429069,124.25237415461363,4.356371434096458,272.8275998994561
24075,23077,3.7416687164018656,92.49351370515511,3.861936639429069,124.25237415461363,4.356371434096458,272.8275998994561
24225,23202,3.7416687164018656,92.49351370515511,3.861936639429069,124.25237415461363,4.356371434096458,272.8275998994561
24375,23343,3.7416687164018656,92.49351370515511,3.861936639429069,124.25237415461363,4.356371434096458,272.8275998994561
24525,23468,3.7416687164018656,92.49351370515511,3.861936639429069,124.25237415461363,4.356371434096458,272.8275998994561
24675,23593,2.9110575570092414,55.38416292182796,3.056610434859704,66.78040268305035,3.0981969713884077,70.0612698801121,6.7890020883108395,71.48471490740874
24825,23718,2.9110575570092414,55.38416292182796,3.0046272641988243,74.40104130479693,3.3893027270893312,163.36635551083623
24975,23858,2.9110575570092414,55.38416292182796,3.0046272641988243,74.40104130479693,3.3893027270893312,163.36635551083623
25125,23983,2.9110575570092414,55.38416292182796,3.0046272641988243,74.40104130479693,3.3893027270893312,163.36635551083623
25275,24124,2.9110575570092414,55.38416292182796,3.0046272641988243,74.40104130479693,3.3893027270893312,163.36635551083623
25425,24249,2.9110575570092414,55.38416292182796,3.0046272641988243,74.40104130479693,3.3893027270893312,163.36635551083623
25575,24390,3.710799634850857,49.43011873499694,3.8963396165933997,59.60121196474949,3.9493510399484117,62.52937132563788,4.320431003433497,145.8037446842364
25725,24530,3.710799634850857,49.43011873499694,3.8963396165933997,59.60121196474949,3.9493510399484117,62.52937132563788,4.320431003433497,145.8037446842364
25875,24655,3.710799634850857,49.43011873499694,3.8300753373996343,66.40259799347967,4.320431003433497,145.8037446842364
26025,24780,3.710799634850857,49.43011873499694,3.8300753373996343,66.40259799347967,4.320431003433497,145.8037446842364
26175,24921,3.710799634850857,49.43011873499694,3.8300753373996343,66.40259799347967,4.320431003433497,145.8037446842364
26325,25061,3.710799634850857,49.43011873499694,3.8300753373996343,66.40259799347967,4.320431003433497,145.8037446842364
26475,25186,3.750906592003757,69.23592735807206,3.8714714467467353,93.00899064619867,4.367126960690088,204.22482757148288
26625,25327,3.750906592003757,69.23592735807206,3.8714714467467353,93.00899064619867,4.367126960690088,204.22482757148288
26775,25468,3.750906592003757,69.23592735807206,3.8714714467467353,93.00899064619867,4.367126960690088,204.22482757148288
26925,25577,3.750906592003757,69.23592735807206,3.8714714467467353,93.00899064619867,4.367126960690088,204.22482757148288
27075,25718,3.750906592003757,69.23592735807206,3.8714714467467353,93.00899064619867,4.367126960690088,204.22482757148288
27225,25874,3.9444820770365228,32.68792202367737,4.071269000941268,43.91174856401229,4.592504132549665,96.41938071300038
27375,25999,3.9444820770365228,32.68792202367737,4.071269000941268,43.91174856401229,4.592504132549665,96.41938071300038
27525,26124,3.9444820770365228,32.68792202367737,4.071269000941268,43.91174856401229,4.592504132549665,96.41938071300038
27675,26265,3.9444820770365228,32.68792202367737,4.071269000941268,43.91174856401229,4.592504132549665,96.41938071300038
27825,26405,3.9444820770365228,32.68792202367737,4.071269000941268,43.91174856401229,4.592504132549665,96.41938071300038
27975,26546,3.9444820770365228,32.68792202367737,4.071269000941268,43.91174856401229,4.592504132549665,96.41938071300038
28125,26671,2.5982581106112335,76.17978552509989,2.68177354988088,102.33711354351297,3.02511480021165,224.70708715772292
28275,26811,2.5982581106112335,76.17978552509989,2.68177354988088,102.33711354351297,3.02511480021165,224.70708715772292
28425,26936,2.5982581106112335,76.17978552509989,2.68177354988088,102.33711354351297,3.02511480021165,224.70708715772292
28575,27077,2.5982581106112335,76.17978552509989,2.68177354988088,102.33711354351297,3.02511480021165,224.70708715772292
28725,27202,2.5982581106112335,76.17978552509989,2.68177354988088,102.33711354351297,3.02511480021165,224.70708715772292
28875,27327,2.5982581106112335,76.17978552509989,2.68177354988088,102.33711354351297,3.02511480021165,224.70708715772292
29025,27468,3.317919108195926,80.07502531208752,3.4245665081022234,107.56983497495912,3.8630058188281136,236.19685416456844
29175,27593,3.317919108195926,80.07502531208752,3.4245665081022234,107.56983497495912,3.8630058188281136,236.19685416456844
29325,27718,3.317919108195926,80.07502531208752,3.4245665081022234,107.56983497495912,3.8630058188281136,236.19685416456844
29475,27843,3.317919108195926,80.07502531208752,3.4245665081022234,107.56983497495912,3.8630058188281136,236.19685416456844
29625,27968,3.317919108195926,80.07502531208752,3.4245665081022234,107.56983497495912,3.8630058188281136,236.19685416456844
29775,28093,3.740143115407765,117.78079894696145
29925,28233,3.740143115407765,117.78079894696145,4.2189849675533955,258.61761523328374
30075,28358,3.740143115407765,117.78079894696145
30225,28499,3.740143115407765,117.78079894696145,4.2189849675533955,258.61761523328374
30375,28639,3.62366807029126,87.67607070468515,3.740143115407765,117.78079894696145,4.2189849675533955,258.61761523328374
30525,28780,3.62366807029126,87.67607070468515,3.740143115407765,117.78079894696145,4.2189849675533955,258.61761523328374
30675,28921,1.5633266084225848,87.01636286358796,1.641492938843714,104.92146934217925,1.6638261761068938,110.07617631012099,1.8201588369491524,256.67167870528954
30825,29046,1.5633266084225848,87.01636286358796,1.6135763922647393,116.89457177036138,1.8201588369491524,256.67167870528954
30975,29171,1.5633266084225848,87.01636286358796,1.6135763922647393,116.89457177036138,1.8201588369491524,256.67167870528954
31125,29311,1.5633266084225848,87.01636286358796,1.6135763922647393,116.89457177036138,1.8201588369491524,256.67167870528954
31275,29421,1.5633266084225848,87.01636286358796,1.6135763922647393,116.89457177036138,1.8201588369491524,256.67167870528954
31425,29546,1.5633266084225848,87.01636286358796,1.6135763922647393,116.89457177036138,1.8201588369491524,256.67167870528954
31575,29671,3.7734613218671944,43.39610115709279,3.8947511500700687,58.29672137887468,4.3933871104596625,128.00523679341802
31725,29811,3.7734613218671944,43.39610115709279,4.016040978272943,54.8963059927994,4.3933871104596625,128.00523679341802
31875,29952,3.7734613218671944,43.39610115709279,3.8947511500700687,58.29672137887468,4.3933871104596625,128.00523679341802
32025,30077,3.7734613218671944,43.39610115709279,3.8947511500700687,58.29672137887468,4.3933871104596625,128.00523679341802
32175,30218,3.7734613218671944,43.39610115709279,3.8947511500700687,58.29672137887468,4.3933871104596625,128.00523679341802
32325,30358,3.7734613218671944,43.39610115709279,3.8947511500700687,58.29672137887468,4.3933871104596625,128.00523679341802
32475,30499,1.8466385904467215,87.89629269915366,1.9059948308539374,118.07663705017163,2.150014930305826,259.267202818284
32625,30624,1.8466385904467215,87.89629269915366,1.9059948308539374,118.07663705017163,2.150014930305826,259.267202818284
32775,30749,1.8466385904467215,87.89629269915366,1.9059948308539374,118.07663705017163,2.150014930305826,259.267202818284
32925,30874,1.8466385904467215,87.89629269915366,1.9059948308539374,118.07663705017163,2.150014930305826,259.267202818284
33075,30999,1.8466385904467215,87.89629269915366,1.9059948308539374,118.07663705017163,2.150014930305826,259.267202818284
33225,31108,2.8567251782243686,40.55159012732917,2.948548487524438,54.475510197690895
33375,31233,2.8567251782243686,40.55159012732917,3.0403717968245068,51.29798393790958,3.3260443146469436,119.6147985232079
33525,31374,2.8567251782243686,40.55159012732917,3.0403717968245068,51.29798393790958,3.3260443146469436,119.6147985232079
33675,31499,2.948548487524438,54.475510197690895,3.3260443146469436,119.6147985232079
33825,31639,2.8567251782243686,40.55159012732917,2.948548487524438,54.475510197690895,3.3260443146469436,119.6147985232079
33975,31780,2.8567251782243686,40.55159012732917,2.948548487524438,54.475510197690895,3.3260443146469436,119.6147985232079
34125,31921,3.184720337289303,48.604992789745424,3.287086348130745,65.2941542381598,3.707924392701117,143.36987529988846
34275,32046,3.184720337289303,48.604992789745424,3.287086348130745,65.2941542381598,3.707924392701117,143.36987529988846
34425,32186,3.184720337289303,48.604992789745424,3.287086348130745,65.2941542381598,3.707924392701117,143.36987529988846
34575,32342,3.184720337289303,48.604992789745424,3.287086348130745,65.2941542381598,3.707924392701117,143.36987529988846
34725,32483,3.184720337289303,48.604992789745424,3.287086348130745,65.2941542381598,3.707924392701117,143.36987529988846
34875,32624,3.184720337289303,48.604992789745424,3.287086348130745,65.2941542381598,3.707924392701117,143.36987529988846
35025,32749,4.287753705244093,62.34118190117511,4.8367048716594265,136.88587561174964
35175,32874,4.287753705244093,62.34118190117511,4.8367048716594265,136.88587561174964
35325,33014,4.154225043143065,46.4067990797245,4.287753705244093,62.34118190117511,4.8367048716594265,136.88587561174964
35475,33139,4.154225043143065,46.4067990797245,4.287753705244093,62.34118190117511,4.8367048716594265,136.88587561174964
35625,33280,4.154225043143065,46.4067990797245,4.287753705244093,62.34118190117511,4.8367048716594265,136.88587561174964
35775,33405,2.1763665120247895,88.42393830569512,2.2463211499113003,118.78545669274699,2.5339124390002907,260.82359611186234
35925,33546,2.1763665120247895,88.42393830569512,2.285184837626029,106.61867753079741,2.3162757877978115,111.85676696498525,2.5339124390002907,260.82359611186234
36075,33686,2.1763665120247895,88.42393830569512,2.2463211499113003,118.78545669274699,2.5339124390002907,260.82359611186234
36225,33811,2.1763665120247895,88.42393830569512,2.2463211499113003,118.78545669274699,2.5339124390002907,260.82359611186234
36375,33936,2.1763665120247895,88.42393830569512,2.285184837626029,106.61867753079741,2.3162757877978115,111.85676696498525,2.5339124390002907,260.82359611186234
36525,34077,2.1763665120247895,88.42393830569512,2.2463211499113003,118.78545669274699,2.5339124390002907,260.82359611186234
36675,34202,1.5849654974297291,58.33113978590704,1.7878849555781717,128.08081113513092
36825,34327,1.5849654974297291,58.33113978590704,1.7878849555781717,128.08081113513092
36975,34452,1.5356067103125404,43.42172223213635,1.5849654974297291,58.33113978590704,1.7878849555781717,128.08081113513092
37125,34592,1.5356067103125404,43.42172223213635,1.6343242845469177,54.92871679326197,1.7878849555781717,128.08081113513092
37275,34717,1.5356067103125404,43.42172223213635,1.5849654974297291,58.33113978590704,1.7878849555781717,128.08081113513092
37425,34842,1.5356067103125404,43.42172223213635,1.5849654974297291,58.33113978590704,1.7878849555781717,128.08081113513092
