75,579,2.3149761039578234,73.22050986175124,2.847296812354542,136.50144388520724
225,829,2.3149761039578234,73.22050986175124,2.847296812354542,136.50144388520724
375,1000,2.3149761039578234,73.22050986175124,2.847296812354542,136.50144388520724
525,1157,2.3149761039578234,73.22050986175124,2.847296812354542,136.50144388520724
675,1297,1.2233887133113663,146.5044399730021
825,1469,1.2233887133113663,146.5044399730021,1.5047026955166538,273.12111906441396
975,1625,1.2233887133113663,146.5044399730021,1.5047026955166538,273.12111906441396
1125,1797,1.2233887133113663,146.5044399730021
1275,1985,1.2233887133113663,146.5044399730021,1.5047026955166538,273.12111906441396
1425,2172,1.2233887133113663,146.5044399730021,1.5047026955166538,273.12111906441396
1575,2344,2.28348816644592,191.12840501144885,2.8085683330618263,356.31141193634215
1725,2485,2.28348816644592,191.12840501144885,2.8085683330618263,356.31141193634215
1875,2625,2.28348816644592,191.12840501144885,2.8085683330618263,356.31141193634215
2025,2782,2.28348816644592,191.12840501144885,2.8085683330618263,356.31141193634215
2175,2922,2.28348816644592,191.12840501144885,2.8085683330618263,356.31141193634215
2325,3047,2.28348816644592,191.12840501144885,2.8085683330618263,356.31141193634215
2475,3172,1.4230148124354667,140.88410948385882,1.750232122246831,262.6434096312423
2625,3313,1.4230148124354667,140.88410948385882,1.750232122246831,262.6434096312423
2775,3469,1.4230148124354667,140.88410948385882,1.750232122246831,262.6434096312423
2925,3594,1.4230148124354667,140.88410948385882,1.750232122246831,262.6434096312423
3075,3719,1.4230148124354667,140.88410948385882,1.750232122246831,262.6434096312423
3225,3860,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
3375,4000,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
3525,4141,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
3675,4282,2.030267544895854,95.24836988646484,2.4706959541060654,202.6805618259851
3825,4407,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
3975,4532,2.0087832322514534,108.71953917531482,2.4706959541060654,202.6805618259851
4125,4657,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
4275,4782,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
4425,4922,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
4575,5047,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
4725,5188,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
4875,5328,2.322101634731983,81.78924184665412,2.856060834162332,152.47571517084873
5025,5469,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
5175,5594,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
5325,5719,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
5475,5875,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
5625,6031,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
5775,6203,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
5925,6344,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
6075,6500,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
6225,6656,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
6375,6797,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
6525,6922,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
6675,7047,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
6825,7188,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
6975,7313,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
7125,7438,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
7275,7563,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
7425,7688,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
7575,7828,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
7725,7953,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
7875,8094,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
8025,8219,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
8175,8328,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
8325,8453,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
8475,8594,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
8625,8719,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
8775,8860,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
8925,9016,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
9075,9156,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
9225,9281,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
9375,9391,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
9525,9531,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
9675,9641,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
9825,9766,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
9975,9891,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
10125,10016,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
10275,10156,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
10425,10281,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
10575,10406,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
10725,10531,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
10875,10672,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
11025,10813,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
11175,10938,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
11325,11063,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
11475,11188,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
11625,11313,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
11775,11453,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
11925,11578,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
12075,11719,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
12225,11844,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
12375,11953,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
12525,12078,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
12675,12203,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
12825,12344,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
