75,593,3.613822387352338,48.29265086511004,4.341520410744106,168.50681523869724
225,843,3.613822387352338,48.29265086511004,4.341520410744106,168.50681523869724
375,1046,3.613822387352338,48.29265086511004,4.341520410744106,168.50681523869724
525,1234,3.613822387352338,48.29265086511004,4.341520410744106,168.50681523869724
675,1421,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
825,1625,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
975,1796,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
1125,1968,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
1275,2125,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
1425,2296,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
1575,2437,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
1725,2593,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
1875,2749,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
2025,2906,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
2175,3062,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
2325,3187,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
2475,3328,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
2625,3453,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
2775,3593,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
2925,3734,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
3075,3874,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
3225,4036,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
3375,4208,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
3525,4348,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
3675,4489,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
3825,4630,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
3975,4786,1.5905440918854126,22.99761953543007,1.9108243015142157,80.24524553043996
4125,4927,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
4275,5067,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
4425,5223,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
4575,5364,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
4725,5536,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
4875,5708,4.3217621238479635,30.156307981728038,5.1920145651688845,105.22394870291862
5025,5880,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
5175,6036,1.9493475802353728,61.28207580658029,2.661225365509041,68.05512487838871
5325,6223,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
5475,6395,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
5625,6598,1.9493475802353728,61.28207580658029,2.3418783216479566,213.8306189533241
5775,6786,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
5925,6926,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
6075,7098,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
6225,7239,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
