14625,14296,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
14775,14421,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
14925,14562,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
15075,14703,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
15225,14843,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
15375,14968,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
15525,15109,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
15675,15234,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
15825,15374,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
15975,15499,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
16125,15624,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
16275,15765,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
16425,15890,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
16575,16031,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
16725,16156,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
16875,16281,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
17025,16406,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
17175,16562,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
17325,16687,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
17475,16843,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
17625,16968,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
17775,17124,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
17925,17265,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
18075,17406,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
18225,17546,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
18375,17687,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
18525,17843,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
18675,17968,2.2300982692651914,31.485263882538426,2.6490117563094815,84.49985785450885
18825,18109,2.2300982692651914,31.485263882538426,2.6490117563094815,84.49985785450885
18975,18265,2.2300982692651914,31.485263882538426,2.6490117563094815,84.49985785450885
19125,18390,2.2300982692651914,31.485263882538426,2.6490117563094815,84.49985785450885
19275,18531,2.2300982692651914,31.485263882538426,2.6490117563094815,84.49985785450885
19425,18671,2.2300982692651914,31.485263882538426,2.6490117563094815,84.49985785450885
19575,18812,2.058136659472466,76.3650603473595,2.4447479656717137,204.94783745425676
19725,18937,2.058136659472466,76.3650603473595,2.4447479656717137,204.94783745425676
19875,19077,2.058136659472466,76.3650603473595,2.4447479656717137,204.94783745425676
20025,19218,2.058136659472466,76.3650603473595,2.4447479656717137,204.94783745425676
20175,19359,2.058136659472466,76.3650603473595,2.4447479656717137,204.94783745425676
20325,19499,2.058136659472466,76.3650603473595,2.4447479656717137,204.94783745425676
20475,19640,1.9594431766306735,41.6747404899933,2.3275153755557723,111.84628023654551
20625,19765,1.9594431766306735,41.6747404899933,2.3275153755557723,111.84628023654551
20775,19906,1.9594431766306735,41.6747404899933,2.3275153755557723,111.84628023654551
20925,20046,1.9594431766306735,41.6747404899933,2.3275153755557723,111.84628023654551
21075,20171,1.9594431766306735,41.6747404899933,2.3275153755557723,111.84628023654551
21225,20312,2.3380905348361143,36.57615473177335,2.777289861821904,98.16274328300754
21375,20437,2.3380905348361143,36.57615473177335,2.777289861821904,98.16274328300754
21525,20562,2.3380905348361143,36.57615473177335,2.777289861821904,98.16274328300754
21675,20702,2.3380905348361143,36.57615473177335,2.777289861821904,98.16274328300754
21825,20827,2.3380905348361143,36.57615473177335,2.777289861821904,98.16274328300754
21975,20952,2.3380905348361143,36.57615473177335,2.777289861821904,98.16274328300754
22125,21062,1.6946711924076223,57.16742784645426,2.013007217500767,153.42541021586686
22275,21202,1.6946711924076223,57.16742784645426,2.013007217500767,153.42541021586686
22425,21327,1.6946711924076223,57.16742784645426,2.013007217500767,153.42541021586686
22575,21452,1.6946711924076223,57.16742784645426,2.013007217500767,153.42541021586686
22725,21577,1.6946711924076223,57.16742784645426,2.013007217500767,153.42541021586686
22875,21702,1.6946711924076223,57.16742784645426,2.013007217500767,153.42541021586686
23025,21827,0.9762597585912907,82.69671582016896,1.1596455695973895,221.94067541909413
23175,21984,0.9762597585912907,82.69671582016896,1.1596455695973895,221.94067541909413
23325,22124,0.9762597585912907,82.69671582016896,1.1596455695973895,221.94067541909413
23475,22249,0.9762597585912907,82.69671582016896,1.1596455695973895,221.94067541909413
23625,22390,0.9762597585912907,82.69671582016896,1.1596455695973895,221.94067541909413
23775,22530,2.0172416165881013,54.46603638118998,2.396170981030065,146.1754409707048
23925,22671,2.0172416165881013,54.46603638118998,2.396170981030065,146.1754409707048
24075,22812,2.0172416165881013,54.46603638118998,2.396170981030065,146.1754409707048
24225,22937,2.0172416165881013,54.46603638118998,2.396170981030065,146.1754409707048
24375,23077,2.0172416165881013,54.46603638118998,2.396170981030065,146.1754409707048
24525,23202,2.0172416165881013,54.46603638118998,2.396170981030065,146.1754409707048
24675,23343,1.6595634385942875,79.11193046846068,1.971304637004264,212.31986189222167
24825,23484,1.6595634385942875,79.11193046846068,1.971304637004264,212.31986189222167
24975,23640,1.6595634385942875,79.11193046846068,1.971304637004264,212.31986189222167
25125,23765,1.6595634385942875,79.11193046846068,1.971304637004264,212.31986189222167
25275,23890,1.6595634385942875,79.11193046846068,1.971304637004264,212.31986189222167
25425,23999,1.6595634385942875,79.11193046846068,1.971304637004264,212.31986189222167
25575,24124,1.7949938259105138,53.63251247133982,2.360268124677913,64.79882210361463,2.588361262777039,75.3062766847897
25725,24249,1.7949938259105138,53.63251247133982,2.132174986578787,143.93843726753008
25875,24390,1.7949938259105138,53.63251247133982,2.132174986578787,143.93843726753008
26025,24515,1.7949938259105138,53.63251247133982,2.132174986578787,143.93843726753008
26175,24655,1.7949938259105138,53.63251247133982,2.132174986578787,143.93843726753008
26325,24780,1.7949938259105138,53.63251247133982,2.132174986578787,143.93843726753008
26475,24921,2.062980668403414,81.16662442791673,2.450501898932232,217.834230396684
26625,25046,2.062980668403414,81.16662442791673,2.450501898932232,217.834230396684
26775,25187,2.062980668403414,81.16662442791673,2.450501898932232,217.834230396684
26925,25327,2.062980668403414,81.16662442791673,2.450501898932232,217.834230396684
27075,25484,2.062980668403414,81.16662442791673,2.450501898932232,217.834230396684
27225,25624,1.0288289780049817,60.139295879279395,1.2220896700059174,161.4012819529735
27375,25749,1.0288289780049817,60.139295879279395,1.2220896700059174,161.4012819529735
27525,25874,1.0288289780049817,60.139295879279395,1.2220896700059174,161.4012819529735
27675,25999,1.0288289780049817,60.139295879279395,1.2220896700059174,161.4012819529735
27825,26124,1.0288289780049817,60.139295879279395,1.2220896700059174,161.4012819529735
27975,26265,1.0288289780049817,60.139295879279395,1.2220896700059174,161.4012819529735
28125,26390,2.619656627090009,58.021979487936676,3.1117468222339877,155.7188479492774
28275,26515,2.619656627090009,58.021979487936676,3.1117468222339877,155.7188479492774
28425,26640,2.619656627090009,58.021979487936676,3.1117468222339877,155.7188479492774
28575,26765,2.619656627090009,58.021979487936676,3.1117468222339877,155.7188479492774
28725,26890,2.619656627090009,58.021979487936676,3.1117468222339877,155.7188479492774
28875,27015,2.619656627090009,58.021979487936676,3.1117468222339877,155.7188479492774
29025,27155,2.1821484843242516,72.41383313646263,2.592054829445934,194.3435706798938
29175,27312,2.1821484843242516,72.41383313646263,2.592054829445934,194.3435706798938
29325,27437,2.1821484843242516,72.41383313646263,2.592054829445934,194.3435706798938
29475,27562,2.1821484843242516,72.41383313646263,2.592054829445934,194.3435706798938
29625,27702,2.1821484843242516,72.41383313646263,2.592054829445934,194.3435706798938
29775,27843,1.0220426211697795,36.803769224026716,1.2140285279088543,98.77361293659501
29925,27968,1.0220426211697795,36.803769224026716,1.2140285279088543,98.77361293659501
30075,28108,1.0220426211697795,36.803769224026716,1.2140285279088543,98.77361293659501
30225,28249,1.0220426211697795,36.803769224026716,1.2140285279088543,98.77361293659501
30375,28390,1.0220426211697795,36.803769224026716,1.2140285279088543,98.77361293659501
30525,28530,1.0220426211697795,36.803769224026716,1.2140285279088543,98.77361293659501
30675,28671,1.1618423517110554,38.838711035104716,1.3800889813142372,104.23497080927433
30825,28796,1.1618423517110554,38.838711035104716,1.3800889813142372,104.23497080927433
30975,28921,1.1618423517110554,38.838711035104716,1.3800889813142372,104.23497080927433
31125,29062,1.1618423517110554,38.838711035104716,1.3800889813142372,104.23497080927433
31275,29202,1.1618423517110554,38.838711035104716,1.3800889813142372,104.23497080927433
31425,29327,1.1618423517110554,38.838711035104716,1.3800889813142372,104.23497080927433
31575,29452,1.1600358926531416,39.132238927870546,1.3779431874056653,105.02273823303099
31725,29593,1.1600358926531416,39.132238927870546,1.3779431874056653,105.02273823303099
31875,29733,1.1600358926531416,39.132238927870546,1.3779431874056653,105.02273823303099
32025,29858,1.1600358926531416,39.132238927870546,1.3779431874056653,105.02273823303099
32175,29983,1.1600358926531416,39.132238927870546,1.3779431874056653,105.02273823303099
32325,30093,1.1600358926531416,39.132238927870546,1.3779431874056653,105.02273823303099
32475,30218,1.0624817758279512,64.75499765756109,1.2620639878619309,173.78885938026363
32625,30343,1.0624817758279512,64.75499765756109,1.2620639878619309,173.78885938026363
32775,30452,1.0624817758279512,64.75499765756109,1.2620639878619309,173.78885938026363
32925,30577,1.0624817758279512,64.75499765756109,1.2620639878619309,173.78885938026363
33075,30702,1.0624817758279512,64.75499765756109,1.2620639878619309,173.78885938026363
33225,30827,1.288227879720043,45.48340897763556,1.5302154372365153,122.06794923768115
33375,30952,1.288227879720043,45.48340897763556,1.5302154372365153,122.06794923768115
33525,31093,1.288227879720043,45.48340897763556,1.5302154372365153,122.06794923768115
33675,31233,1.288227879720043,45.48340897763556,1.5302154372365153,122.06794923768115
33825,31358,1.288227879720043,45.48340897763556,1.5302154372365153,122.06794923768115
33975,31497,1.288227879720043,45.48340897763556,1.5302154372365153,122.06794923768115
34125,31637,1.1572940358950192,53.10045522871664,1.3746862857316524,142.51050699704393
34275,31762,1.1572940358950192,53.10045522871664,1.3746862857316524,142.51050699704393
34425,31887,1.1572940358950192,53.10045522871664,1.3746862857316524,142.51050699704393
34575,32044,1.1572940358950192,53.10045522871664,1.3746862857316524,142.51050699704393
34725,32184,1.1572940358950192,53.10045522871664,1.3746862857316524,142.51050699704393
34875,32309,1.1572940358950192,53.10045522871664,1.3746862857316524,142.51050699704393
35025,32465,1.2745743089682946,86.27000364743415,1.5139971073380294,231.53063199699062
35175,32622,1.2745743089682946,86.27000364743415,1.5139971073380294,231.53063199699062
35325,32778,1.2745743089682946,86.27000364743415,1.5139971073380294,231.53063199699062
35475,32934,1.2745743089682946,86.27000364743415,1.5139971073380294,231.53063199699062
35625,33106,1.2745743089682946,86.27000364743415,1.5139971073380294,231.53063199699062
35775,33262,1.8304846253486255,75.37702151011311,2.174332566021848,202.2961480285773
35925,33418,1.8304846253486255,75.37702151011311,2.174332566021848,202.2961480285773
36075,33590,1.8304846253486255,75.37702151011311,2.174332566021848,202.2961480285773
36225,33731,1.8304846253486255,75.37702151011311,2.174332566021848,202.2961480285773
36375,33903,1.8304846253486255,75.37702151011311,2.174332566021848,202.2961480285773
36525,34059,1.8304846253486255,75.37702151011311,2.174332566021848,202.2961480285773
36675,34215,2.267068234264181,47.84730388668513,2.692926355617673,128.41214836978577
36825,34372,2.267068234264181,47.84730388668513,2.692926355617673,128.41214836978577
36975,34528,2.267068234264181,47.84730388668513,2.692926355617673,128.41214836978577
37125,34668,2.267068234264181,47.84730388668513,2.692926355617673,128.41214836978577
37275,34793,2.267068234264181,47.84730388668513,2.692926355617673,128.41214836978577
37425,34934,2.267068234264181,47.84730388668513,2.692926355617673,128.41214836978577
