75,578,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
225,844,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
375,1047,2.059007414344889,96.51855767437928,2.071336800059529,207.52854155596827
525,1250,2.071336800059529,207.52854155596827
675,1437,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
825,1625,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
975,1812,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
1125,1984,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
1275,2140,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
1425,2281,0.9867598388991409,80.25477696980393,0.9926685804494351,172.55911421336964
1575,2453,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
1725,2594,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
1875,2734,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
2025,2875,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
2175,3000,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
2325,3140,1.591362306567597,98.3223032690382,1.6008914221757862,211.40684953753205
2475,3281,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
2625,3406,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
2775,3547,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
2925,3672,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
3075,3797,1.9336018953294407,140.81198730828302,1.9451803497924913,302.76567598815836
3225,3953,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
3375,4078,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
3525,4234,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
3675,4359,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
3825,4484,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
3975,4609,1.4744593858458523,50.89957279586473,1.4832884839646898,109.44127598532907
4125,4734,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
4275,4875,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
4425,5000,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
4575,5140,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
4725,5265,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
4875,5375,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
5025,5515,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
5175,5656,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
5325,5797,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
5475,5922,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
5625,6078,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
5775,6218,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
5925,6375,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
6075,6515,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
6225,6656,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
6375,6797,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
6525,6922,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
6675,7062,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
6825,7203,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
6975,7343,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
7125,7515,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
7275,7672,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
7425,7812,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
7575,7953,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
7725,8078,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
7875,8203,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
8025,8343,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
8175,8468,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
8325,8594,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
8475,8735,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
8625,8875,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
8775,9016,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
8925,9156,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
9075,9281,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
9225,9438,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
9375,9578,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
9525,9750,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
9675,9906,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
9825,10078,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
9975,10234,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
10125,10406,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
10275,10563,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
10425,10750,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
10575,10906,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
10725,11078,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
10875,11250,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
11025,11375,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
11175,11516,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
11325,11656,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
11475,11813,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
11625,11938,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
11775,12094,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
11925,12234,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
12075,12359,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
12225,12484,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
12375,12625,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
12525,12766,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
12675,12891,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
12825,13031,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
12975,13187,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
13125,13328,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
13275,13453,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
13425,13594,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
13575,13719,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
13725,13844,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
13875,13969,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
14025,14094,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
14175,14234,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
14325,14359,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
14475,14484,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
14625,14625,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
14775,14766,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
14925,14906,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
15075,15062,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
15225,15234,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
15375,15375,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
15525,15531,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
15675,15672,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
15825,15828,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
15975,15969,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
16125,16094,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
16275,16234,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
16425,16375,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
16575,16500,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
16725,16625,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
16875,16750,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
17025,16890,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
17175,17047,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
