75,640,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229
225,890,2.0637946393665834,45.94511635698548,2.706413329468753,93.96162486760988
375,1125,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229
5775,6077,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
5925,6218,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
6075,6374,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
6225,6515,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
6375,6656,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
6525,6796,2.185134351504843,73.63914467167137,2.5776734565655937,88.93530424369074,2.865535466943477,150.59824059318632
6675,6952,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
6825,7093,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
6975,7234,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
7125,7359,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
7275,7468,1.023344987524311,111.39778799692961,1.2071794164208938,134.53708909512014,1.3419913309450546,227.81783999677734
7425,7593,1.023344987524311,111.39778799692961,1.3419913309450546,227.81783999677734
7575,7734,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
7725,7874,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848
7875,8031,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
8025,8171,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
8175,8296,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
8325,8437,1.1203714277030319,51.03727883252468,1.3216357560329177,61.63862903321848,1.4692295968081677,104.37552515189523
8475,8577,2.442478445226622,64.03356062266113,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
8625,8702,2.5302321618215906,46.630654564490115,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
8775,8827,2.442478445226622,64.03356062266113,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
8925,8984,2.442478445226622,64.03356062266113,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
9075,9124,2.442478445226622,64.03356062266113,2.881247028201465,77.33446961088836,3.203010655716349,130.95401381542186
9225,9265,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
9375,9421,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
9525,9577,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
9675,9734,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
9825,9874,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
9975,10015,2.1241022101579095,45.07554761671574,2.505677457491666,54.438540250804294,2.78549930553642,92.18328370214229
10125,10155,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
10275,10312,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
10425,10437,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
10575,10577,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
10725,10702,2.1312164833917073,76.1442258807206,2.7948288015735563,155.72134223033765
10875,10859,2.1312164833917073,76.1442258807206,2.5140697438812354,91.96073535747242,2.7948288015735563,155.72134223033765
11025,10999,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
11175,11124,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
11325,11234,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
11475,11343,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
11625,11484,2.4300834885828153,43.77219897056776,2.8666254326396086,52.86446291873332,3.1867561916145903,89.51782616777598
11775,11609,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
11925,11749,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
12075,11874,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
12225,11999,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
12375,12124,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
12525,12265,1.1744731106780089,78.76341779321545,1.3854563042129804,95.12397999656929,1.5401773128052931,161.07780984761254
12675,12405,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363
12825,12530,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
12975,12640,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
13125,12765,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
13275,12905,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
13425,13030,1.1021040030372096,98.57856293147464,1.300086758073834,119.05508307172363,1.4452741117673586,201.60144721773048
13575,13155,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
13725,13296,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
13875,13421,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
14025,13562,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978
14175,13702,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
14325,13827,2.087078390018796,53.45500479805366,2.4620026516988185,64.55855966631978,2.736947110264169,109.31997797340114
14475,13952,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
14625,14093,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
14775,14218,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
14925,14358,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
15075,14483,2.2506903735621266,44.384697697274746,2.6550060095313714,53.60418852053699,2.9515041425754838,90.77043754748317
15225,14624,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
15375,14749,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
15525,14890,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
15675,15030,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
15825,15155,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
15975,15280,1.4117688588607469,110.71931988718691,1.6653800311111802,133.71769109656057,1.8513615574281648,226.4303156837045
16125,15405,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
16275,15530,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
16425,15655,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
16575,15780,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
16725,15905,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
16875,16030,1.3830977458050793,79.6267767113321,1.6315584187041956,96.16667391155912,1.8137629121635475,162.84345140481034
17025,16140,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
17175,16280,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
17325,16405,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
17475,16546,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
17625,16671,1.0132112686635733,41.2709571438173,1.195225269022299,49.84366869521388,1.328702202618698,84.40257639014494
17775,16796,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
17925,16921,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
18075,17077,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
18225,17218,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289
18375,17374,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
18525,17530,1.898603541938751,100.08844892205374,2.239670046478646,120.87859922667289,2.4897854831412367,204.6892909819586
18675,17655,2.4680813038119047,87.73976152095938,2.9114492027002705,105.9648699061714,3.236585661885073,179.43518727758095
18825,17796,2.4680813038119047,87.73976152095938,2.9114492027002705,105.9648699061714,3.236585661885073,179.43518727758095
18975,17936,2.9114492027002705,105.9648699061714,3.236585661885073,179.43518727758095
19125,18077,2.4680813038119047,87.73976152095938,2.9114492027002705,105.9648699061714,3.236585661885073,179.43518727758095
19275,18218,2.4680813038119047,87.73976152095938,2.9114492027002705,105.9648699061714,3.236585661885073,179.43518727758095
19425,18343,2.4680813038119047,87.73976152095938,2.9114492027002705,105.9648699061714,3.236585661885073,179.43518727758095
19575,18483,0.9364258672177315,105.40316434221039,1.1046460828855875,127.29727552944232,1.2280075743753485,215.55833074467836
19725,18624,0.9364258672177315,105.40316434221039,1.1046460828855875,127.29727552944232,1.2280075743753485,215.55833074467836
19875,18765,0.9364258672177315,105.40316434221039,1.1046460828855875,127.29727552944232,1.2280075743753485,215.55833074467836
20025,18905,0.9364258672177315,105.40316434221039,1.1046460828855875,127.29727552944232,1.2280075743753485,215.55833074467836
20175,19046,0.9364258672177315,105.40316434221039,1.1046460828855875,127.29727552944232,1.2280075743753485,215.55833074467836
20325,19186,0.9364258672177315,105.40316434221039,1.1046460828855875,127.29727552944232,1.2280075743753485,215.55833074467836
20475,19327,1.2838654549156936,41.928333580050165,1.5144999677748001,50.6375939046887,1.6836319438714784,85.74696645802923
20625,19452,1.2838654549156936,41.928333580050165,1.5144999677748001,50.6375939046887,1.6836319438714784,85.74696645802923
20775,19593,1.2838654549156936,41.928333580050165,1.5144999677748001,50.6375939046887,1.6836319438714784,85.74696645802923
20925,19718,1.2838654549156936,41.928333580050165,1.5144999677748001,50.6375939046887,1.6836319438714784,85.74696645802923
21075,19858,1.2838654549156936,41.928333580050165,1.5144999677748001,50.6375939046887,1.6836319438714784,85.74696645802923
21225,19983,1.4810782959681914,43.12306020099744,1.7471402653037944,52.080486485743606,1.9422523761499035,88.19028282063385
21375,20108,1.4810782959681914,43.12306020099744,1.7471402653037944,52.080486485743606,1.9422523761499035,88.19028282063385
21525,20218,1.4810782959681914,43.12306020099744,1.7471402653037944,52.080486485743606,1.9422523761499035,88.19028282063385
21675,20343,1.4810782959681914,43.12306020099744,1.7471402653037944,52.080486485743606,1.9422523761499035,88.19028282063385
21825,20468,1.4810782959681914,43.12306020099744,1.7471402653037944,52.080486485743606,1.9422523761499035,88.19028282063385
21975,20593,1.4810782959681914,43.12306020099744,1.7471402653037944,52.080486485743606,1.9422523761499035,88.19028282063385
22125,20718,2.468888059772887,105.96482181761235,2.912400884881788,127.97559924814288,3.237643623294983,216.70696749200448
22275,20843,2.468888059772887,105.96482181761235,2.912400884881788,127.97559924814288,3.237643623294983,216.70696749200448
22425,20968,2.468888059772887,105.96482181761235,2.912400884881788,127.97559924814288,3.237643623294983,216.70696749200448
22575,21108,2.468888059772887,105.96482181761235,2.912400884881788,127.97559924814288,3.237643623294983,216.70696749200448
22725,21218,2.468888059772887,105.96482181761235,3.237643623294983,216.70696749200448
22875,21343,2.468888059772887,105.96482181761235,2.912400884881788,127.97559924814288,3.237643623294983,216.70696749200448
23025,21468,1.5996503945956613,40.32226682416541,1.887012740930211,48.69791852949066,2.097745128242215,82.46242494427511
23175,21577,1.5996503945956613,40.32226682416541,1.887012740930211,48.69791852949066,2.097745128242215,82.46242494427511
23325,21702,1.5996503945956613,40.32226682416541,1.887012740930211,48.69791852949066,2.097745128242215,82.46242494427511
23475,21827,1.5996503945956613,40.32226682416541,1.887012740930211,48.69791852949066,2.097745128242215,82.46242494427511
23625,21936,1.5996503945956613,40.32226682416541,1.887012740930211,48.69791852949066,2.097745128242215,82.46242494427511
23775,22046,1.153087383816365,80.35891779815093,1.3602288300109215,97.0508937187806,1.512132557220263,164.34074146748696
23925,22171,1.153087383816365,80.35891779815093,1.3602288300109215,97.0508937187806,1.512132557220263,164.34074146748696
24075,22296,1.153087383816365,80.35891779815093,1.3602288300109215,97.0508937187806,1.512132557220263,164.34074146748696
24225,22421,1.153087383816365,80.35891779815093,1.3602288300109215,97.0508937187806
24375,22546,1.153087383816365,80.35891779815093,1.3602288300109215,97.0508937187806,1.512132557220263,164.34074146748696
24525,22655,1.153087383816365,80.35891779815093,1.3602288300109215,97.0508937187806,1.512132557220263,164.34074146748696
24675,22796,1.2945008688356148,125.90283607626351,1.4390644176395921,213.19706229174727
24825,22921,1.2945008688356148,125.90283607626351,1.4390644176395921,213.19706229174727
24975,23046,1.2945008688356148,125.90283607626351,1.4390644176395921,213.19706229174727
25125,23186,1.0973687568301913,104.24855729946442,1.2945008688356148,125.90283607626351,1.4390644176395921,213.19706229174727
25275,23296,1.0973687568301913,104.24855729946442,1.2945008688356148,125.90283607626351,1.4390644176395921,213.19706229174727
25425,23421,1.2945008688356148,125.90283607626351,1.4390644176395921,213.19706229174727
25575,23546,2.103273097109559,54.90191707629664,2.481106587608282,66.30602134927675,2.7581844806406792,112.27903520264537
25725,23671,2.103273097109559,54.90191707629664,2.481106587608282,66.30602134927675,2.7581844806406792,112.27903520264537
25875,23796,2.103273097109559,54.90191707629664,2.481106587608282,66.30602134927675,2.7581844806406792,112.27903520264537
26025,23921,2.103273097109559,54.90191707629664,2.481106587608282,66.30602134927675,2.7581844806406792,112.27903520264537
26175,24030,2.103273097109559,54.90191707629664,2.481106587608282,66.30602134927675,2.7581844806406792,112.27903520264537
26325,24155,2.103273097109559,54.90191707629664,2.481106587608282,66.30602134927675,2.7581844806406792,112.27903520264537
26475,24296,1.7018460302073257,60.56709822498772,2.0075668739571446,73.14796134329579,2.2317621593736785,123.86480683862109
26625,24405,1.7018460302073257,60.56709822498772,2.0075668739571446,73.14796134329579,2.2317621593736785,123.86480683862109
26775,24530,1.7018460302073257,60.56709822498772,2.0075668739571446,73.14796134329579,2.2317621593736785,123.86480683862109
26925,24671,1.7018460302073257,60.56709822498772,2.0075668739571446,73.14796134329579,2.2317621593736785,123.86480683862109
27075,24811,1.7018460302073257,60.56709822498772,2.0075668739571446,73.14796134329579,2.2317621593736785,123.86480683862109
27225,24936,2.4479944086073617,46.46841619917605,2.8877538832074867,56.120732401526546,3.2102441645809114,95.03181703086716
27375,25046,2.4479944086073617,46.46841619917605,3.2102441645809114,95.03181703086716
27525,25186,2.4479944086073617,46.46841619917605,2.8877538832074867,56.120732401526546,3.2102441645809114,95.03181703086716
27675,25311,2.4479944086073617,46.46841619917605,2.8877538832074867,56.120732401526546,3.2102441645809114,95.03181703086716
27825,25436,2.4479944086073617,46.46841619917605,2.8877538832074867,56.120732401526546,3.2102441645809114,95.03181703086716
27975,25561,2.4479944086073617,46.46841619917605,2.8877538832074867,56.120732401526546,3.2102441645809114,95.03181703086716
28125,25686,1.5012879007847506,104.84628665416804
28275,25827,1.272665377822606,86.81356562359247,1.5012879007847506,104.84628665416804,1.6689444176236572,177.54103881605297
28425,25967,1.272665377822606,86.81356562359247,1.5012879007847506,104.84628665416804,1.6689444176236572,177.54103881605297
28575,26092,1.5012879007847506,104.84628665416804,1.6689444176236572,177.54103881605297
28725,26233,1.272665377822606,86.81356562359247,1.5012879007847506,104.84628665416804,1.6689444176236572,177.54103881605297
28875,26374,1.5012879007847506,104.84628665416804
29025,26499,2.195731773170019,93.7175659271675,2.590174606673615,113.18437056639448
29175,26624,2.195731773170019,93.7175659271675,2.590174606673615,113.18437056639448,2.8794326845762526,191.6602997527325
29325,26749,2.195731773170019,93.7175659271675,2.590174606673615,113.18437056639448,2.8794326845762526,191.6602997527325
29475,26874,2.195731773170019,93.7175659271675,2.590174606673615,113.18437056639448,2.8794326845762526,191.6602997527325
29625,27030,2.195731773170019,93.7175659271675,2.590174606673615,113.18437056639448,2.8794326845762526,191.6602997527325
29775,27155,1.9613757175900641,82.39123190282895,2.313718660869716,99.50535559532946,2.5721034859414615,168.4969946377518
29925,27296,1.9613757175900641,82.39123190282895,2.313718660869716,99.50535559532946,2.5721034859414615,168.4969946377518
30075,27452,1.9613757175900641,82.39123190282895,2.313718660869716,99.50535559532946,2.5721034859414615,168.4969946377518
30225,27592,1.9613757175900641,82.39123190282895,2.313718660869716,99.50535559532946,2.5721034859414615,168.4969946377518
30375,27733,1.9613757175900641,82.39123190282895,2.313718660869716,99.50535559532946,2.5721034859414615,168.4969946377518
30525,27858,1.9613757175900641,82.39123190282895,2.313718660869716,99.50535559532946,2.5721034859414615,168.4969946377518
30675,27999,1.1258968613792595,85.85608921750928,1.3281537825851146,103.68992537565467
30825,28133,1.1258968613792595,85.85608921750928,1.3281537825851146,103.68992537565467,1.4764755248027417,175.58291908491645
30975,28273,1.1258968613792595,85.85608921750928,1.3281537825851146,103.68992537565467,1.4764755248027417,175.58291908491645
31125,28414,1.1258968613792595,85.85608921750928,1.3281537825851146,103.68992537565467,1.4764755248027417,175.58291908491645
31275,28554,1.1258968613792595,85.85608921750928,1.3281537825851146,103.68992537565467,1.4764755248027417,175.58291908491645
31425,28679,1.1258968613792595,85.85608921750928,1.3281537825851146,103.68992537565467,1.4764755248027417,175.58291908491645
31575,28789,1.5875887881566917,68.28766848209662,1.8727843788435226,82.47223130612866,2.0819278120138653,139.65402196707942
31725,28929,1.5875887881566917,68.28766848209662,1.8727843788435226,82.47223130612866,2.0819278120138653,139.65402196707942
31875,29070,1.5875887881566917,68.28766848209662,1.8727843788435226,82.47223130612866,2.0819278120138653,139.65402196707942
32025,29242,1.5875887881566917,68.28766848209662,1.8727843788435226,82.47223130612866,2.0819278120138653,139.65402196707942
32175,29398,1.5875887881566917,68.28766848209662,1.8727843788435226,82.47223130612866,2.0819278120138653,139.65402196707942
32325,29570,1.5875887881566917,68.28766848209662,1.8727843788435226,82.47223130612866,2.0819278120138653,139.65402196707942
32475,29711,0.8450843562755165,43.05311102765117,0.9968959172830942,51.99600762547326,1.108224395355318,88.0472308815617
32625,29898,0.8450843562755165,43.05311102765117,1.108224395355318,88.0472308815617
32775,30054,0.8450843562755165,43.05311102765117,0.9968959172830942,51.99600762547326,1.108224395355318,88.0472308815617
32925,30195,0.8450843562755165,43.05311102765117,0.9968959172830942,51.99600762547326,1.108224395355318,88.0472308815617
33075,30336,0.8450843562755165,43.05311102765117,0.9968959172830942,51.99600762547326,1.108224395355318,88.0472308815617
33225,30507,2.1196707896746187,88.65152863989223,2.500449973448503,107.06602726593201,2.779688041549351,181.2998276744001
33375,30648,2.1196707896746187,88.65152863989223,2.500449973448503,107.06602726593201,2.779688041549351,181.2998276744001
33525,30820,2.1196707896746187,88.65152863989223,2.500449973448503,107.06602726593201
33675,30945,2.1196707896746187,88.65152863989223,2.500449973448503,107.06602726593201,2.779688041549351,181.2998276744001
33825,31101,2.500449973448503,107.06602726593201,2.779688041549351,181.2998276744001
33975,31226,2.500449973448503,107.06602726593201,2.779688041549351,181.2998276744001
34125,31351,1.7211653884470253,84.10857141503047,2.0303567755931975,101.57941705663957,2.257097126167057,172.00909829120724
34275,31476,1.7211653884470253,84.10857141503047,2.0303567755931975,101.57941705663957,2.257097126167057,172.00909829120724
34425,31617,1.7211653884470253,84.10857141503047,2.0303567755931975,101.57941705663957,2.257097126167057,172.00909829120724
34575,31742,1.7211653884470253,84.10857141503047,2.0303567755931975,101.57941705663957,2.257097126167057,172.00909829120724
34725,31882,1.7211653884470253,84.10857141503047,2.0303567755931975,101.57941705663957,2.257097126167057,172.00909829120724
34875,32023,2.0303567755931975,101.57941705663957,2.257097126167057,172.00909829120724
35025,32179,1.8935126720118018,40.858389671116136,2.23366464901991,49.345403623432794,2.483109432159189,83.5588412301048
35175,32336,1.8935126720118018,40.858389671116136,2.23366464901991,49.345403623432794,2.483109432159189,83.5588412301048
35325,32476,1.8935126720118018,40.858389671116136,2.23366464901991,49.345403623432794,2.483109432159189,83.5588412301048
35475,32586,1.8935126720118018,40.858389671116136,2.23366464901991,49.345403623432794,2.483109432159189,83.5588412301048
35625,32726,1.8935126720118018,40.858389671116136,2.23366464901991,49.345403623432794,2.483109432159189,83.5588412301048
35775,32851,1.3051469373136688,94.89240717052229,1.539604470962831,114.60324722339058
35925,32992,1.3051469373136688,94.89240717052229,1.539604470962831,114.60324722339058,1.711539995638883,194.06294884669472
36075,33117,1.3051469373136688,94.89240717052229,1.539604470962831,114.60324722339058,1.711539995638883,194.06294884669472
36225,33226,1.3051469373136688,94.89240717052229,1.539604470962831,114.60324722339058,1.711539995638883,194.06294884669472
36375,33351,1.3051469373136688,94.89240717052229,1.539604470962831,114.60324722339058,1.711539995638883,194.06294884669472
36525,33476,1.3051469373136688,94.89240717052229,1.539604470962831,114.60324722339058,1.711539995638883,194.06294884669472
36675,33601,1.2600401359851303,109.82700288283253,1.486394651431561,132.6400239859782,1.6523879627589433,224.60545240607803
36825,33710,1.2600401359851303,109.82700288283253,1.486394651431561,132.6400239859782,1.6523879627589433,224.60545240607803
36975,33851,1.2600401359851303,109.82700288283253,1.486394651431561,132.6400239859782,1.6523879627589433,224.60545240607803
37125,33976,1.2600401359851303,109.82700288283253,1.486394651431561,132.6400239859782,1.6523879627589433,224.60545240607803
37275,34117,1.2600401359851303,109.82700288283253,1.486394651431561,132.6400239859782,1.6523879627589433,224.60545240607803
37425,34242,1.2600401359851303,109.82700288283253,1.486394651431561,132.6400239859782,1.6523879627589433,224.60545240607803
