75,609,1.6424294627018443,184.4167556207184,2.000553180133074,358.51201238508656
225,891,1.6053821815882687,126.04778317996882,1.6424294627018443,184.4167556207184,2.000553180133074,358.51201238508656
375,1109,1.6424294627018443,184.4167556207184
525,1297,1.6053821815882687,126.04778317996882,1.6424294627018443,184.4167556207184,2.000553180133074,358.51201238508656
675,1469,1.357630150121366,62.0222508903133,1.3889600766626284,90.74290714938553,1.691816033228164,176.40708482426203
825,1656,1.357630150121366,62.0222508903133,1.3889600766626284,90.74290714938553
975,1859,1.357630150121366,62.0222508903133,1.3889600766626284,90.74290714938553,1.691816033228164,176.40708482426203
1125,2062,1.357630150121366,62.0222508903133,1.3889600766626284,90.74290714938553,1.691816033228164,176.40708482426203
1275,2234,1.357630150121366,62.0222508903133,1.3889600766626284,90.74290714938553,1.691816033228164,176.40708482426203
1425,2422,1.357630150121366,62.0222508903133,1.3889600766626284,90.74290714938553,1.691816033228164,176.40708482426203
1575,2594,1.0507612163643403,120.64287750297598,1.0750095521265943,176.5089991791483,1.3094101311617163,343.13908346777555
1725,2734,1.0507612163643403,120.64287750297598,1.0750095521265943,176.5089991791483,1.3094101311617163,343.13908346777555
1875,2875,1.0507612163643403,120.64287750297598,1.0750095521265943,176.5089991791483,1.3094101311617163,343.13908346777555
2025,3000,1.0507612163643403,120.64287750297598,1.0750095521265943,176.5089991791483,1.3094101311617163,343.13908346777555
2175,3140,1.0507612163643403,120.64287750297598,1.0750095521265943,176.5089991791483,1.3094101311617163,343.13908346777555
2325,3265,1.0507612163643403,120.64287750297598,1.0750095521265943,176.5089991791483,1.3094101311617163,343.13908346777555
2475,3406,1.8596522202302075,144.08103423280664,1.9025672714662891,210.80066788445075,2.3174127667484123,409.8031732583212
2625,3531,1.8596522202302075,144.08103423280664,1.9025672714662891,210.80066788445075,2.3174127667484123,409.8031732583212
2775,3656,1.8596522202302075,144.08103423280664,1.9025672714662891,210.80066788445075,2.3174127667484123,409.8031732583212
2925,3797,1.8596522202302075,144.08103423280664,1.9025672714662891,210.80066788445075,2.3174127667484123,409.8031732583212
3075,3937,1.8596522202302075,144.08103423280664,1.9025672714662891,210.80066788445075,2.3174127667484123,409.8031732583212
3225,4078,1.80262823766351,61.479263643717665,1.8442273508403604,89.94847868873089,2.2463521115499128,174.86269074159503
3375,4203,1.80262823766351,61.479263643717665,1.8442273508403604,89.94847868873089,2.2463521115499128,174.86269074159503
3525,4344,1.80262823766351,61.479263643717665,1.8442273508403604,89.94847868873089,2.2463521115499128,174.86269074159503
3675,4500,1.80262823766351,61.479263643717665,1.8442273508403604,89.94847868873089
3825,4640,1.80262823766351,61.479263643717665,1.8442273508403604,89.94847868873089,2.2463521115499128,174.86269074159503
3975,4797,1.80262823766351,61.479263643717665,1.8442273508403604,89.94847868873089,2.2463521115499128,174.86269074159503
4125,4937,1.8164353568565543,99.37276085118334,1.8583530958609362,145.38932530914266,2.2635579062366293,282.6414520765751
4275,5094,1.8164353568565543,99.37276085118334,1.8583530958609362,145.38932530914266,2.2635579062366293,282.6414520765751
4425,5234,1.8164353568565543,99.37276085118334,1.8583530958609362,145.38932530914266,2.2635579062366293,282.6414520765751
4575,5375,1.8164353568565543,99.37276085118334,1.8583530958609362,145.38932530914266,2.2635579062366293,282.6414520765751
4725,5500,1.8164353568565543,99.37276085118334,1.8583530958609362,145.38932530914266,2.2635579062366293,282.6414520765751
4875,5625,1.8164353568565543,99.37276085118334,1.8583530958609362,145.38932530914266,2.2635579062366293,282.6414520765751
5025,5765,1.5061342961456918,124.06475789952312,1.5408912414413618,181.51545042274023,1.87687504596617,352.8717832119322
5175,5906,1.5061342961456918,124.06475789952312,1.5408912414413618,181.51545042274023,1.87687504596617,352.8717832119322
5325,6031,1.5061342961456918,124.06475789952312,1.5408912414413618,181.51545042274023,1.87687504596617,352.8717832119322
5475,6172,1.5061342961456918,124.06475789952312,1.5408912414413618,181.51545042274023,1.87687504596617,352.8717832119322
5625,6297,1.5061342961456918,124.06475789952312,1.5408912414413618,181.51545042274023,1.87687504596617,352.8717832119322
5775,6453,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
5925,6578,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
6075,6734,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
6225,6875,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
6375,7031,1.3009581475556105,98.26558445173998,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
6525,7156,1.3309802586530477,143.76944851056666,1.6211939992616071,279.4923602876067
6675,7297,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
6825,7422,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
6975,7547,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
7125,7672,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
7279,7890,1.5168421503036875,72.31886037826847,1.5518461999260804,105.80756967463621,1.8902186796092106,205.69326578786996
7429,8047,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
7579,8172,1.7484212768376597,126.43282231612527,1.788769460149298,184.98009490749976,2.1788018988284685,359.6071617964283
