75,593,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
225,843,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
375,1031,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
525,1218,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
675,1390,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
825,1578,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
975,1734,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
1125,1906,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
1275,2062,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
1425,2218,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
1575,2375,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
1725,2531,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
1875,2671,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
2025,2828,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
2175,2984,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
2325,3110,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
2475,3251,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
2625,3407,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
2775,3532,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
2925,3672,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
